time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
24110.0,215.550780885,8.783163762989998,46.44097184020001,170.407443555,61.2010890608,15.1755117121,167.37298236,701.427851305,16.813697509100002,25.62146532100064,24.064346302199997,0.955053261033,281.668931985
24695.0,211.57469212200002,8.47086835405,49.749551821400004,171.496683834,60.71920219581149,14.985931975787775,168.55164620282105,691.1693460420842,16.534259507718847,25.5210730101954,23.22012148887846,0.955053261033,180.23381273599998
25520.0,217.53882526599998,8.47086835405,46.44097184020001,170.407443555,59.37363617689999,14.510640201300001,170.766622349,678.629738369,16.4281075736,25.480325558,22.0266226625,0.955053261033,259.47999964900004
26980.0,207.59860336,8.783163762989998,49.749551821400004,168.228962997,61.93207021439999,15.1755117121,169.069802354,649.613958269,16.293656325056336,25.480325558,17.9511753832,0.955053261033,227.78152488400002
28420.0,215.550780885,8.31472064958,48.0952618308,170.407443555,61.3838343492,14.9095631078,169.069802354,625.7795674719999,17.070757466099998,25.337803444499997,21.0077608427,0.955053261033,280.084008247
28865.0,213.562736503,8.783163762989998,48.0952618308,169.318203276,61.450225396408534,14.991050190859314,169.01693441644278,624.9813592778384,16.5272348725179,25.359090180178338,19.9888990229,0.955053261033,202.42274507099998
29950.0,217.53882526599998,7.84627753617,44.7866818496,170.407443555,61.5665796376,15.308486014300001,169.069802354,607.126565979,12.8292681757,25.480325558,17.9511753832,0.79806639234,224.611677407
30280.0,215.550780885,10.6569362166,39.8238118779,168.228962997,61.64797905265989,15.318797345072516,168.82913355825565,607.8355009443436,13.47419692080477,25.453012078616432,15.9134517436,0.79806639234,259.47999964900004
30410.0,217.53882526599998,8.939311467460001,40.347598681322495,171.496683834,61.74876402293979,15.340889625091258,168.56688865407625,608.376339906028,14.116435103867465,25.424064040133555,15.9134517436,0.79806639234,207.17751628599999
31515.0,215.550780885,8.31472064958,41.4781018684,168.228962997,63.394032521499994,15.840383223,165.676162366,621.634456029,20.926656820999998,25.0527592175,17.9511753832,0.79806639234,289.593550676
31755.0,213.562736503,8.62701605852,43.132391858999995,169.318203276,63.12997919400087,15.75277691125102,165.8624317696206,615.9554368519779,20.352270826717675,25.10103070519505,15.9134517436,0.79806639234,256.310152173
32740.0,219.526869647,8.462092019557588,48.0952618308,170.407443555,59.19089088850001,14.510640201300001,167.37298236,527.333170702,14.114567960699999,25.765369785100003,16.932313563399997,0.79806639234,181.81873647400002
33325.0,215.550780885,8.47086835405,44.7866818496,169.318203276,60.32174184625187,14.741513741529165,167.8681871121653,538.65298906075,13.701894677497773,25.65755636689875,16.932313563399997,0.79806639234,169.13934656799998
34180.0,217.53882526599998,8.31472064958,46.44097184020001,169.318203276,61.2010890608,14.7765888056,169.069802354,525.260614981,11.029848476700002,25.6228476715,17.9511753832,0.79806639234,251.555380958
34760.0,209.58664774099998,8.939311467460001,46.44097184020001,166.050482439,61.956529504214735,15.032112255084677,168.91464579620947,556.5988259734485,12.803668456950092,25.579326192175422,16.932313563399997,0.79806639234,178.648888997
35630.0,212.45385292580684,7.84627753617,46.44097184020001,169.318203276,64.3077589634,15.707408920799999,169.069802354,635.106068218,16.4281075736,25.480325558,19.9888990229,0.955053261033,276.91416077
36335.0,211.57469212200002,8.62701605852,46.44097184020001,168.228962997,63.77130513970671,15.570895169570413,168.94502036858424,619.7033408979723,15.847866838780071,25.495428713555004,18.970037203,0.955053261033,200.837821333
37070.0,211.57469212200002,6.909391309360001,46.44097184020001,167.139722718,63.22360150351452,15.440664275522561,168.77449156216161,605.1773268693527,15.36719352334805,25.506098998935673,21.0077608427,0.79806639234,264.23477086400004
