time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
18285.0,237.419269079,6.28480049148,48.0952618308,181.299846345,51.1500981994,13.313871481700001,191.128462281,325.258987859,11.801028347699999,27.3331130337,15.9134517436,1.42601386711,200.837821333
19395.0,239.40731346,6.28480049148,48.0952618308,182.38908662400002,51.515588776099996,13.1808971795,191.128462281,324.222709999,11.672498369200001,27.760679374299997,15.9134517436,1.11204012973,211.932287501
20830.0,237.419269079,6.28480049148,44.7866818496,179.121365787,51.698334064499996,13.313871481700001,187.73482229200002,318.005042834,11.672498369200001,28.473289941799997,16.932313563399997,1.11204012973,213.517211239
22325.0,233.443180316,6.75324360489,43.132391858999995,175.85364495,50.967352911000006,13.1808971795,187.73482229200002,318.005042834,13.0863281327,28.1882457148,16.932313563399997,1.11204012973,205.592592548
23717.0,233.443180316,7.53398212724,39.8238118779,175.85364495,51.1500981994,12.9149485752,187.73482229200002,307.642264227,13.471918068199999,28.7583341689,17.9511753832,1.26902699842,180.23381273599998
24248.0,231.455135935,6.44094819595,43.132391858999995,175.85364495,55.7187304091,12.869344138015173,187.73482229200002,290.025540594,11.672498369200001,28.1882457148,17.9511753832,1.26902699842,188.158431427
24913.0,235.431224698,6.597095900419999,38.1695218873,174.764404671,49.322645315500004,12.648999970799998,189.431642286,263.082316215,12.0580883047,27.9032014878,17.9511753832,1.26902699842,200.837821333
25632.0,229.467091554,6.75324360489,43.132391858999995,171.496683834,45.4849942593,13.229371530948262,186.14707148555794,270.85697251720694,12.634422076774115,28.38954364822118,18.970037203,1.42601386711,196.083050118
26387.0,227.479047173,6.75324360489,43.132391858999995,171.496683834,53.525786948400004,13.8457686904,182.644362309,270.336261241,13.214858111199998,28.9008562824,21.0077608427,1.26902699842,194.49812638
27798.0,227.479047173,5.816357378069999,46.44097184020001,174.764404671,52.4293152181,13.8457686904,179.25072232,251.683259747,14.3716279177,28.6158120553,22.0266226625,1.42601386711,194.49812638
28494.0,229.467091554,7.0655390138300005,44.7866818496,173.675164392,51.5673901247576,13.47864674643887,181.81765656726301,248.81314444733758,15.561963153568879,28.524542312705826,23.499565414778267,1.42601386711,243.630762267
29259.0,229.467091554,6.28480049148,46.44097184020001,172.585924113,50.7846076226,13.0479228773,184.34118230299998,239.247925419,17.070757466099998,28.473289941799997,24.064346302199997,1.26902699842,237.29106731299999
29993.0,229.467091554,6.75324360489,44.7866818496,173.675164392,51.016853444771925,13.231999779426474,183.2236769128688,258.3903821360338,17.60267977865682,28.141793190942888,27.120931761599998,1.1989953351615772,257.895075911
30630.0,237.419269079,6.28480049148,43.132391858999995,175.85364495,50.967352911000006,13.313871481700001,182.644362309,269.29998338,18.6131172081,27.9032014878,29.158655401300003,1.11204012973,262.649847126
32217.0,237.419269079,7.69012983171,43.132391858999995,174.764404671,51.8810793529,13.313871481700001,184.34118230299998,295.206929898,15.142807788599999,27.618157260700002,32.2152408608,0.955053261033,223.02675366900002
32950.0,239.40731346,7.335806103287166,46.44097184020001,179.121365787,51.84965439291653,13.23081746976752,183.17337310397673,290.2949944477923,14.206037697405325,27.805685101057747,31.196379040900002,1.11204012973,215.10213497799998
33500.0,241.395357842,7.221686718300001,46.44097184020001,179.121365787,52.0638246413,13.1808971795,182.644362309,290.025540594,13.471918068199999,27.9032014878,29.158655401300003,0.955053261033,216.687058716
34906.0,241.395357842,7.221686718300001,43.132391858999995,180.210606066,50.4191170458,13.313871481700001,182.644362309,282.771595569,14.757217853199998,27.760679374299997,26.1020699418,0.955053261033,199.252897595
36392.0,245.37144660400003,6.44094819595,49.749551821400004,184.567567182,49.1399000271,12.9149485752,180.947542315,262.046038355,10.9013184982,28.0457236013,24.064346302199997,0.955053261033,223.02675366900002
37796.0,247.359490985,6.909391309360001,43.132391858999995,182.86870418802118,51.515588776099996,13.1808971795,181.54430041504287,254.79209333,14.757217853199998,28.3307678283,24.064346302199997,0.955053261033,192.91320264200002
