time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
15853.0,219.526869647,10.1884931032,38.1695218873,172.585924113,62.49428979386299,15.496546195339072,177.89385489166423,222.79048913456288,18.019761841907048,32.0974399975535,101.497844609,13.2000290191,208.762440025
15990.0,215.550780885,8.00242524064,51.403841811999996,178.03212550799998,63.040345030872935,15.63875562738597,177.7859943714027,218.41147239530486,17.992351561296896,32.18931116530027,52.5924772572,9.11837043307,181.81873647400002
16416.0,217.53882526599998,8.15857294511,49.749551821400004,181.299846345,63.7595230983,15.840383223,177.55390232599999,211.26842317900002,17.9704673156,32.3213870067,59.724509996,10.0602916452,181.81873647400002
17207.0,213.562736503,7.69012983171,48.0952618308,176.942885229,63.7375176017626,15.584871174686853,178.48961266384057,258.2064393264234,17.477225937121517,31.924320181799867,69.9131281942,11.159199726099999,175.47904152099997
17880.0,213.562736503,8.00242524064,44.7866818496,176.942885229,64.125013675,15.574434618699998,179.25072232,295.206929898,17.070757466099998,31.7512985527,76.0262991132,12.2581078069,177.063965259
19320.0,209.58664774099998,7.4006508315480675,51.403841811999996,175.85364495,62.4803060795,15.308486014300001,177.55390232599999,290.6173221509413,17.1992874446,31.1812100986,40.3661354193,7.862475483530001,199.252897595
20753.0,213.562736503,6.597095900419999,58.0210017744,179.121365787,62.8457966563,15.315056696423618,180.947542315,287.952984873,18.2275272726,31.0386879851,27.120931761599998,6.292606796599999,223.02675366900002
22081.0,219.526869647,6.909391309360001,56.3667117838,183.47832690299998,62.663051367899996,15.1755117121,182.644362309,348.057100795,18.7416471866,31.6087764392,30.866980536030518,8.804396695689999,229.366448622
23540.0,219.526869647,7.221686718300001,58.0210017744,182.38908662400002,62.2975607911,15.4414603165,182.644362309,316.968764973,17.1992874446,31.1812100986,28.1397935815,6.76356740268,189.743355165
25113.0,213.562736503,6.75324360489,62.9838717462,178.03212550799998,60.835598483999995,14.9095631078,184.34118230299998,299.35204134099996,15.656927702599999,31.8938206662,27.120931761599998,7.56426929312062,200.837821333
26620.0,211.57469212200002,7.3778344227699995,62.9838717462,179.121365787,63.394032521499994,15.707408920799999,180.947542315,323.186432138,17.070757466099998,31.3237322121,40.3661354193,7.705488614839999,245.215686005
28060.0,211.57469212200002,8.939311467460001,59.675291765,181.299846345,61.74932492600001,15.04253741,182.28743049387677,370.855213732,16.485115602082768,31.8938206662,56.667924536499996,9.746317907849999,221.44182993099997
29463.0,215.550780885,8.00242524064,61.3295817556,180.210606066,58.0944191582,14.510640201300001,182.644362309,252.719537608,16.042517638099998,32.0363427797,33.234102680599996,6.1356199279,232.53629609900003
30913.0,209.58664774099998,8.783163762989998,61.18591777633215,176.942885229,57.9116738698,14.3776658991,184.34118230299998,296.24320775900003,16.4281075736,31.6087764392,48.5170299779,8.01946235222,240.46091479
