time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
27715.0,213.562736503,7.0655390138300005,61.3295817556,180.210606066,60.60609966228873,14.527980216457978,185.67622314904628,294.7836132744717,11.912496797945847,31.83003390903213,43.4227208788,2.36793507927,202.42274507099998
28620.0,209.58664774099998,6.75324360489,62.9838717462,178.03212550799998,61.2010890608,14.643614503399998,186.03800229799998,296.24320775900003,11.579301701477771,32.0363427797,40.3661354193,2.21094821058,180.23381273599998
29090.0,209.58664774099998,7.0655390138300005,58.0210017744,175.85364495,61.12406664311549,14.619491437701932,185.97314025070472,296.93015869432935,11.521897265090589,31.96091752974071,39.3472735995,2.21094821058,200.837821333
30060.0,205.610558978,6.12865278701,61.3295817556,178.03212550799998,60.81719081141939,14.477380305381827,185.65054888201453,308.46905462489786,11.403088952617216,31.31495278951316,34.2529645004,2.36793507927,232.53629609900003
30635.0,209.58664774099998,7.69012983171,58.0210017744,175.85364495,60.40699854948644,14.299646117424171,185.74173302575514,317.1484160929046,11.401604389488373,30.924798849050404,33.234102680599996,2.36793507927,238.87599105200002
31515.0,201.63447021599998,6.597095900419999,59.675291765,172.585924113,59.9218720421,14.1117172947,186.03800229799998,322.150154277,11.4154384122,30.7536437581,32.2152408608,2.36793507927,246.800609743
31985.0,205.610558978,6.75324360489,64.6381617368,175.85364495,60.249624513779246,14.222752050134364,185.81780475185923,321.68619526878416,11.404778796311978,30.74510937846309,31.196379040900002,2.21094821058,199.252897595
32870.0,193.68229269,6.44094819595,74.5639016804,174.764404671,62.72165465418394,15.033843377503374,184.14769704373,320.66296079677676,11.31746413202635,30.548770041886108,37.3095499599,2.21094821058,188.158431427
33225.0,187.718159547,6.443949640020518,79.5267716521,174.764404671,63.91117684646245,15.406590739481164,183.42126984380337,320.66958644549896,11.331104625605382,30.441250958281064,39.3472735995,2.36793507927,190.2448180773962
34390.0,183.74207078400002,6.28480049148,72.9096116898,175.85364495,65.9524665589,15.973357525199999,182.644362309,321.113876416,11.5439683907,30.3260774175,37.3095499599,2.52492194796,181.81873647400002
34900.0,181.75402640299998,6.12865278701,71.2553216992,171.496683834,64.76146556487126,15.781738185398984,182.03468318946395,318.6896046287527,11.25365799860928,30.20587465471873,39.3472735995,2.6819088166599996,183.403660212
35498.0,185.730115165,7.0655390138300005,71.83901170080522,171.496683834,63.2112872331,15.574434618699998,180.947542315,312.823653531,10.9013184982,30.041033190500002,44.441582698599994,2.9958825540400005,273.744313294
36584.0,189.70620392799998,6.28480049148,74.5639016804,175.85364495,64.29793194617,15.707248498668957,182.03217373295877,334.28369705863804,10.353127022331293,29.928629017864434,49.5358917978,2.8388956853500003,286.4237032
37304.0,183.74207078400002,8.15857294511,67.946741718,170.407443555,65.5869759822,15.973357525199999,182.644362309,347.020822935,10.0016086487,29.898511077,50.5547536176,2.8388956853500003,223.02675366900002
38650.0,183.74207078400002,5.972505082540001,71.2553216992,168.228962997,56.4497115627,13.978742992599999,179.25072232,311.78737567,10.2586686057,29.3284226229,53.6113390771,2.8388956853500003,177.063965259
