time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
43920.0,223.50295841,7.221686718300001,38.1695218873,174.764404671,67.3884240044109,16.002485232497783,176.1445938530878,287.4137756367085,16.55547789353933,31.591121044317315,34.2529645004,2.52492194796,318.122177965
45105.0,217.53882526599998,7.69012983171,46.44097184020001,173.675164392,63.7595230983,15.308486014300001,179.25072232,253.75581546900003,17.456347401600002,31.6087764392,46.4793063383,3.6238300288199996,242.045838528
46470.0,211.57469212200002,9.72004998981,39.8238118779,169.318203276,67.9626647312,15.973357525199999,180.947542315,252.719537608,21.440776735,32.1788648932,58.7056481762,4.565751240969999,389.44374618800003
46970.0,213.562736503,9.40775458087,41.4781018684,171.496683834,66.6505896394979,15.749577111270915,180.4083673039016,259.7309551672566,20.59360114772028,32.34635963299717,58.7056481762,4.40876437228,609.748145807
47501.0,221.514914029,7.84627753617,46.44097184020001,176.942885229,63.62466713962582,15.225288283340186,179.59921253488207,275.23723105228294,19.4133235433465,32.93095016084971,44.441582698599994,3.6238300288199996,394.198517402
48000.0,223.50295841,7.69012983171,46.44097184020001,179.121365787,62.4803060795,15.04253741,179.25072232,280.699039848,19.2557671006,33.1765196878,48.5170299779,3.78081689751,213.517211239
49390.0,219.526869647,8.47086835405,49.749551821400004,176.942885229,65.038740117,15.308486014300001,179.25072232,292.098096316,17.1992874446,33.1765196878,61.762233635600005,4.565751240969999,270.57446581700003
50760.0,217.53882526599998,9.56390228534,49.749551821400004,176.942885229,59.0081456001,14.244691596900001,180.947542315,283.80787343,15.2713377671,32.8914754608,71.9508518339,4.565751240969999,403.70805983199995
52266.0,225.49100279099997,9.40775458087,54.712421793199994,180.210606066,57.546183293,13.579820086,184.34118230299998,275.517650544,15.3998677456,34.1741744824,52.5924772572,3.9378037662,322.87694918
53730.0,221.514914029,8.939311467460001,53.0581318026,179.121365787,56.084220985900004,13.313871481700001,186.03800229799998,272.408816962,16.5566375521,33.8891302554,62.7810954555,4.2517775035900005,295.93324563
55170.0,215.550780885,9.72004998981,53.0581318026,179.05245823132486,59.9218720421,13.560989544516104,187.73482229200002,275.517650544,18.098997294100002,34.1741744824,72.9697136537,4.565751240969999,406.877907309
