time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
13678.0,243.383402223,6.75324360489,52.82514488716292,188.92452829799998,70.1556081919,15.840383223,180.947542315,427.85049607199994,15.142807788599999,27.1905909202,51.5736154374,3.46684316012,278.499084509
15165.0,241.395357842,6.909391309360001,53.0581318026,190.013768577,72.34855165260001,16.106331827400002,180.947542315,421.632828907,15.97159047845037,27.3331130337,47.49816815810001,3.4772621424867958,302.272940583
16481.0,249.347535367,6.75324360489,54.712421793199994,193.28148941400002,68.69364588479999,15.4414603165,184.34118230299998,409.197494579,16.1710476166,25.6228476715,44.441582698599994,3.46684316012,276.91416077
16967.0,245.37144660400003,7.0655390138300005,51.403841811999996,192.0265286175135,69.07936821844733,15.51884280813314,184.61350144203092,409.12239848534654,15.8967187320123,25.782385726496514,43.4227208788,3.46684316012,427.481915906
17983.0,241.395357842,6.28480049148,51.403841811999996,190.013768577,70.7038440571,15.840383223,187.73482229200002,410.233772439,15.528397724100001,25.765369785100003,39.093477740432725,3.15286942274,249.97045722
18480.0,245.37144660400003,6.44094819595,51.403841811999996,187.83528801900002,69.21210472113894,15.566270395767962,187.0143019967761,403.1660580556169,14.869350580604992,25.978229698304744,38.3284117797,3.15286942274,297.518169368
18841.0,243.383402223,6.597095900419999,53.0581318026,188.92452829799998,66.4451488185554,15.055100233742126,185.9366181799425,387.56768011505557,13.699966389016621,26.300500552666186,38.3284117797,3.15286942274,302.272940583
19463.0,241.395357842,6.44094819595,54.712421793199994,186.74604774,64.3077589634,14.643614503399998,183.81024411625987,371.89149159199997,12.8292681757,26.477980352600003,34.2529645004,2.9958825540400005,272.159389555
20503.0,233.443180316,6.12865278701,51.403841811999996,183.47832690299998,67.01275730706878,15.338097980794505,181.09943258179558,423.9799775311217,12.370429640955404,27.077670013495005,31.196379040900002,2.9958825540400005,245.215686005
20833.0,229.467091554,7.0655390138300005,53.0581318026,180.210606066,67.4144288661,15.4414603165,180.947542315,431.995607515,12.1866182832,27.717152796970307,30.1775172211,2.9958825540400005,252.93833666566152
22288.0,231.455135935,6.44094819595,49.749551821400004,182.38908662400002,64.6732495402,14.7765888056,180.947542315,386.399381643,13.3433880897,29.043378395900003,26.1020699418,2.8388956853500003,308.61263553599997
23682.0,233.443180316,5.816357378069999,51.403841811999996,182.38908662400002,61.93207021439999,14.510640201300001,182.644362309,397.798438111,15.528397724100001,29.1859005094,23.0454844823,2.6819088166599996,240.46091479
25170.0,233.443180316,6.909391309360001,46.44097184020001,182.38908662400002,60.835598483999995,14.3776658991,177.55390232599999,414.37888388199997,14.2430979392,28.0457236013,21.0077608427,2.52492194796,188.158431427
26539.0,233.443180316,6.28480049148,49.749551821400004,181.299846345,56.084220985900004,13.1808971795,182.644362309,404.016105275,12.0580883047,29.1859005094,19.9888990229,2.52492194796,249.97045722
27779.0,235.431224698,7.0655390138300005,49.749551821400004,183.47832690299998,60.835598483999995,13.978742992599999,182.644362309,397.798438111,11.286908433699999,27.760679374299997,19.9888990229,2.36793507927,227.78152488400002
29449.0,233.443180316,6.44094819595,49.749551821400004,184.567567182,58.0944191582,13.4468457839,182.644362309,391.580770946,10.130138627200001,27.4756351472,18.970037203,2.36793507927,242.045838528
