time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
35390.0,225.49100279099997,6.12865278701,69.60103170859999,185.65680746099997,56.632456851099995,13.579820086,197.915742258,165.672197307,11.929558326199999,29.7559889635,47.49816815810001,1.11204012973,202.42274507099998
36699.0,221.514914029,5.972505082540001,71.2553216992,184.567567182,54.9877492555,13.712794388199999,187.73482229200002,167.744753028,12.1866182832,29.898511077,46.4793063383,1.11204012973,223.02675366900002
38209.0,215.550780885,6.195620167341131,76.218191671,184.567567182,56.2669662743,13.579820086,192.825282275,173.962420192,12.572208218699998,30.896165871599997,48.5170299779,1.26902699842,223.86510442567152
39639.0,217.53882526599998,6.44094819595,76.1751254052401,186.74604774,54.9877492555,13.313871481700001,194.52210226900002,172.926142332,13.8575080037,31.3237322121,48.5170299779,1.26902699842,229.366448622
41023.0,213.562736503,5.34791426466,79.5267716521,186.74604774,54.8050039672,13.313871481700001,192.825282275,168.781030889,14.885747831600002,31.3237322121,52.5924772572,1.26902699842,238.87599105200002
42528.0,225.49100279099997,6.322236562154707,67.946741718,185.65680746099997,55.9014756975,13.313871481700001,196.218922264,174.998698053,18.098997294100002,31.3237322121,53.6113390771,1.11204012973,227.88234762503495
43865.0,231.455135935,6.909391309360001,59.675291765,183.47832690299998,50.6018623342,12.3830513665,192.825282275,182.252643078,17.5848773801,31.531716947060453,51.5736154374,1.11204012973,204.74778933497
45419.0,239.40731346,7.3778344227699995,56.3667117838,187.83528801900002,50.6018623342,12.648999970799998,196.218922264,186.397754521,14.6286878747,31.8938206662,50.5547536176,1.11204012973,191.328278904
46227.0,235.431224698,7.264980735126547,51.403841811999996,185.65680746099997,50.7846076226,12.649188734907723,197.17168227163305,197.79681098900002,15.448597246819284,31.600690356059957,48.5170299779,1.11204012973,193.03645406921788
46820.0,235.431224698,7.15383757961382,53.0581318026,184.567567182,51.698334064499996,12.648999970799998,197.915742258,209.19586745700002,15.785457681099999,31.466254325599998,47.49816815810001,1.11204012973,195.04974975338743
48193.0,237.419269079,6.927448414190575,51.403841811999996,183.47832690299998,50.2363717574,12.648999970799998,197.915742258,196.760533128,14.3716279177,31.7512985527,46.4793063383,1.11204012973,196.35114936947875
49840.0,237.419269079,6.773593978527637,53.0581318026,182.69621681190876,50.4191170458,12.250077064300001,201.30938224599998,213.34097889999998,13.0863281327,30.3260774175,38.3284117797,1.11204012973,191.47357160982259
51085.0,235.431224698,6.75324360489,51.403841811999996,181.299846345,48.9571547387,12.1171027621,199.612562252,229.921424672,12.315148261700001,30.6111216446,37.3095499599,0.955053261033,189.743355165
