time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
8848.0,215.550780885,6.28480049148,39.8238118779,171.496683834,56.88116434242809,14.042998762797005,168.88932075413732,361.07950033167066,12.21295967831674,26.107621278615692,25.03275620462359,3.6238300288199996,814.203308044
9074.0,213.562736503,6.652269690656302,41.4781018684,167.139722718,55.5359851207,13.8457686904,169.069802354,353.238490099,11.929558326199999,26.0504140121,24.064346302199997,3.78081689751,1075.71572486
9788.0,223.50295841,8.15857294511,46.44097184020001,174.764404671,60.835598483999995,14.51554967244421,165.05260407422753,392.6816879586022,13.637380337029882,26.260685430151355,28.1397935815,3.9378037662,546.351196276
10342.0,227.479047173,7.221686718300001,48.0952618308,178.03212550799998,57.9116738698,14.7765888056,162.28252237700002,405.052383136,14.5001578962,26.3354582391,31.196379040900002,3.78081689751,162.799651615
11085.0,226.586837765073,6.12865278701,51.403841811999996,180.210606066,59.00918372044412,14.621044592626708,164.18960870166816,427.179111495265,13.592159554303167,26.268190893484856,14.894589923699998,2.21094821058,202.42274507099998
12017.0,229.467091554,6.909391309360001,48.0952618308,180.210606066,60.835598483999995,14.118541713108613,165.676162366,466.19277691900004,12.9577981542,26.1929361256,21.0077608427,3.15286942274,108.91224451299999
13505.0,221.514914029,7.3778344227699995,46.44097184020001,172.585924113,56.084220985900004,13.8457686904,165.676162366,491.063445577,10.3871985842,26.1929361256,26.1020699418,3.15286942274,427.481915906
14937.0,229.467091554,6.28480049148,51.403841811999996,181.299846345,58.0944191582,13.978742992599999,167.37298236,657.904181155,11.1583784552,26.477980352600003,19.9888990229,2.9958825540400005,124.761481896
16463.0,223.50295841,6.909391309360001,44.7866818496,173.675164392,53.1602963716,12.648999970799998,169.069802354,645.468846826,10.6442585412,26.477980352600003,23.0454844823,3.30985629143,484.539170484
17880.0,237.419269079,6.909391309360001,51.403841811999996,183.47832690299998,54.6222586788,12.9149485752,169.069802354,665.15812618,10.2586686057,26.6205024661,17.9511753832,2.8388956853500003,127.931329373
19500.0,229.467091554,7.69012983171,46.67845053104254,176.942885229,48.0434282967,11.718179855599999,169.069802354,668.2669597619999,12.398358166472608,26.78917758819084,25.083208122,3.78081689751,343.480957778
20705.0,221.514914029,8.939311467460001,39.8238118779,172.585924113,48.60876164299434,11.987865235005431,167.37100899412442,693.141733484893,13.72618886406916,26.766232235369614,31.196379040900002,4.09479063489,909.298732341
20805.0,217.53882526599998,7.84627753617,48.0952618308,172.585924113,48.5916641619,11.9841284599,167.37298236,693.137628419,13.7289780252,26.763024579699998,32.2152408608,4.09479063489,915.6384272939999
22160.0,225.49100279099997,8.15857294511,48.0952618308,178.03212550799998,51.8810793529,12.9149485752,165.676162366,730.443631406,14.5001578962,27.0480688067,21.0077608427,3.15286942274,169.13934656799998
23585.0,219.526869647,8.00242524064,48.0952618308,173.675164392,48.98088592935371,12.3830513665,162.28252237700002,709.718074191,12.9577981542,27.4756351472,25.083208122,3.6238300288199996,421.14222095300005
23640.0,219.526869647,7.3778344227699995,49.749551821400004,173.675164392,48.9571547387,11.9841284599,167.37298236,708.68179633,13.0863281327,28.0457236013,26.1020699418,3.6238300288199996,425.89699216800005
24404.0,229.467091554,7.221686718300001,51.403841811999996,178.03212550799998,52.2465699297,12.648999970799998,165.51090236246856,719.044574938,12.0580883047,28.0457236013,14.894589923699998,2.6819088166599996,280.084008247
25025.0,229.467091554,8.62701605852,46.44097184020001,179.121365787,53.1602963716,13.579820086,165.676162366,755.314300063,12.315148261700001,28.6158120553,15.9134517436,3.15286942274,359.33019516
26533.0,231.455135935,7.3778344227699995,48.0952618308,180.210606066,52.61206050649999,12.5160256686,169.069802354,786.402635885,13.986037982200001,30.041033190500002,19.9888990229,3.9378037662,213.517211239
27970.0,225.49100279099997,8.15857294511,49.749551821400004,178.03212550799998,62.663051367899996,15.308486014300001,170.766622349,707.64551847,15.528397724100001,28.9008562824,14.894589923699998,3.6238300288199996,240.46091479
29655.0,223.50295841,7.69012983171,46.44097184020001,176.81686229194577,64.4905042518,15.840383223,170.766622349,744.951521456,15.656927702599999,29.043378395900003,22.0266226625,4.565751240969999,235.706143575
30855.0,223.50295841,8.00242524064,48.0952618308,175.85364495,63.7595230983,15.04253741,170.766622349,677.1858290401192,14.2430979392,28.473289941799997,26.1020699418,4.72273810967,221.44182993099997
32425.0,215.550780885,7.84627753617,49.749551821400004,174.764404671,60.287362618900005,15.707408920799999,165.676162366,540.8047828919999,13.471918068199999,28.1882457148,21.0077608427,4.72273810967,284.838779462
39605.0,221.514914029,9.09545917193,48.0952618308,176.942885229,61.29723581764441,15.172482674850468,168.77608293780182,659.7045712984734,14.345262853774233,28.69112312816778,52.5924772572,4.40876437228,831.637469165
