time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
13110.0,221.514914029,7.221686718300001,49.749551821400004,174.764404671,54.8050039672,13.712794388199999,174.160262337,509.71644707,18.7416471866,23.0574496283,24.064346302199997,1.42601386711,251.555380958
14775.0,222.87852953090686,7.0655390138300005,50.99150725824985,176.11831272615163,56.084220985900004,13.978742992599999,179.25072232,527.333170702,17.070757466099998,24.6251928769,25.083208122,1.42601386711,227.4814878660884
16125.0,223.50295841,7.0655390138300005,51.403841811999996,176.942885229,50.053626468999994,12.9149485752,172.463442343,502.462502045,12.7007381972,23.1999717418,24.064346302199997,1.58300073581,232.53629609900003
17790.0,223.50295841,7.53398212724,54.712421793199994,176.942885229,51.698334064499996,12.648999970799998,179.25072232,619.561900307,12.4436782402,24.340148649899998,22.0266226625,1.58300073581,208.762440025
18840.0,217.53882526599998,8.00242524064,46.44097184020001,172.585924113,52.577523054890776,12.89014939042013,178.99356624807845,666.0277881853641,12.380043770282459,24.22008741476305,22.0266226625,1.89697447319,178.648888997
20395.0,217.53882526599998,8.47086835405,59.675291765,176.942885229,54.8050039672,13.313871481700001,180.947542315,784.3300801639999,11.929558326199999,24.4826707634,19.9888990229,1.89697447319,159.629804138
23777.0,219.526869647,7.69012983171,49.749551821400004,176.942885229,57.1806927162,13.8457686904,177.55390232599999,936.6629256919999,16.042517638099998,23.0574496283,25.083208122,2.05396134188,181.81873647400002
24546.0,223.50295841,7.69012983171,54.712421793199994,176.942885229,53.525786948400004,12.9149485752,175.857082332,805.0556373789999,10.2586686057,23.1999717418,24.064346302199997,1.7399876044999998,200.837821333
26025.0,219.526869647,7.69012983171,51.403841811999996,174.764404671,51.1500981994,11.8511541578,179.25072232,846.506751808,11.1583784552,23.485015968800003,21.0077608427,1.7399876044999998,118.42178694299999
27480.0,221.514914029,7.69012983171,58.0210017744,178.03212550799998,49.505390603900004,11.8511541578,179.25072232,823.7086388719999,10.7727885197,23.9125823094,22.0266226625,1.89697447319,134.271024326
28920.0,217.53882526599998,8.31472064958,58.0210017744,176.942885229,49.1399000271,11.8511541578,177.55390232599999,761.531967228,10.9013184982,24.4826707634,21.0077608427,1.7399876044999998,139.025795541
30625.0,215.550780885,7.53398212724,54.712421793199994,173.675164392,54.4395133904,13.0479228773,178.889974208435,759.459411506,12.0580883047,24.6251928769,22.0266226625,1.89697447319,200.837821333
31810.0,213.562736503,7.69012983171,56.3667117838,175.85364495,52.7948057949,12.5160256686,179.25072232,675.520904787,11.801028347699999,24.6251928769,26.1020699418,2.05396134188,134.271024326
33265.0,217.53882526599998,7.3778344227699995,54.712421793199994,176.942885229,51.1500981994,12.1171027621,179.25072232,624.743289611,11.4154384122,24.6251928769,25.083208122,1.7399876044999998,165.96949909100002
34665.0,221.514914029,7.53398212724,51.403841811999996,176.19099342188156,53.7085322368,12.781974273,180.947542315,575.001952296,11.5439683907,24.910237104,26.1020699418,1.7399876044999998,175.47904152099997
36105.0,217.53882526599998,7.53398212724,51.403841811999996,175.85364495,54.8050039672,13.0479228773,179.25072232,600.908898814,14.114567960699999,24.767714990500004,28.1397935815,1.7399876044999998,121.59163442
37550.0,217.53882526599998,7.221686718300001,54.712421793199994,175.85364495,47.8606830083,12.344313758096433,177.55390232599999,511.789002791,11.5439683907,24.767714990500004,26.1020699418,1.7399876044999998,216.687058716
39000.0,219.526869647,7.3778344227699995,53.0581318026,178.03212550799998,48.408918873500006,11.5852055534,180.947542315,534.587115727,12.7007381972,26.477980352600003,24.064346302199997,1.7399876044999998,118.42178694299999
40465.0,213.562736503,7.221686718300001,56.3667117838,174.764404671,51.8810793529,12.250077064300001,184.34118230299998,502.462502045,13.3433880897,26.477980352600003,24.064346302199997,1.7399876044999998,112.08209199
42275.0,221.514914029,7.3778344227699995,53.0581318026,176.942885229,48.5916641619,11.718179855599999,180.947542315,479.664389109,12.4436782402,26.477980352600003,23.0454844823,1.7399876044999998,126.34640563399999
43485.0,221.514914029,8.47086835405,56.3667117838,178.03212550799998,51.3328434878,11.9841284599,182.644362309,495.20855702,11.929558326199999,26.477980352600003,22.0266226625,1.7399876044999998,123.17655815799999
44745.0,217.53882526599998,7.3778344227699995,54.712421793199994,173.675164392,49.6881358922,11.5852055534,180.947542315,491.063445577,12.572208218699998,26.6205024661,21.412909770646934,1.7399876044999998,234.121219837
46125.0,215.550780885,7.0655390138300005,53.0581318026,174.764404671,48.0434282967,11.718179855599999,177.55390232599999,507.643891348,12.0580883047,25.337803444499997,19.9888990229,1.58300073581,204.00766881
47650.0,223.50295841,8.62701605852,58.0210017744,180.210606066,50.053626468999994,11.9841284599,182.644362309,492.09972343699997,11.5439683907,26.477980352600003,21.0077608427,1.7399876044999998,210.347363763
49085.0,215.550780885,6.909391309360001,51.403841811999996,175.85364495,48.2261735851,11.718179855599999,175.857082332,550.131283638,10.3871985842,25.195281331,19.9888990229,1.58300073581,173.89411778299998
50550.0,213.562736503,6.75324360489,49.749551821400004,173.675164392,49.1399000271,11.718179855599999,179.25072232,532.514560006,13.0863281327,26.477980352600003,21.0077608427,1.89697447319,196.083050118
53365.0,217.53882526599998,6.44094819595,56.3667117838,176.942885229,50.053626468999994,11.718179855599999,180.947542315,514.897836373,9.10189879925,26.3354582391,22.0266226625,1.89697447319,173.89411778299998
56143.0,229.467091554,6.75324360489,48.0952618308,180.210606066,48.5916641619,11.8511541578,172.463442343,572.9293965740001,10.3871985842,25.337803444499997,19.9888990229,1.7399876044999998,197.66797385700002
57400.0,231.455135935,6.597095900419999,49.749551821400004,181.299846345,55.5359851207,13.579820086,172.463442343,535.1965974635979,10.0016086487,25.195281331,19.9888990229,1.7399876044999998,224.611677407
59115.0,231.455135935,7.221686718300001,48.0952618308,180.210606066,60.287362618900005,14.9095631078,174.160262337,513.861558513,11.672498369200001,26.9055466932,17.9511753832,1.7399876044999998,154.875032923
60080.0,233.443180316,6.597095900419999,43.132391858999995,180.210606066,63.394032521499994,16.106331827400002,169.069802354,504.53505776599997,14.5001578962,26.1929361256,16.932313563399997,1.58300073581,232.53629609900003
60465.0,231.455135935,6.597095900419999,46.44097184020001,178.03212550799998,60.287362618900005,15.574434618699998,169.069802354,453.75744259,14.114567960699999,26.3354582391,17.9511753832,1.58300073581,248.38553348099998
61351.0,229.467091554,6.909391309360001,46.44097184020001,178.03212550799998,67.7799194428,17.1701262448,169.069802354,477.59183338699995,23.3687264125,26.1929361256,15.9134517436,1.42601386711,249.97045722
61920.0,227.479047173,6.597095900419999,48.0952618308,178.03212550799998,62.4803060795,15.574434618699998,172.463442343,434.068163236,27.6102157029,26.1929361256,16.16663299083913,1.58300073581,254.725228434
63362.0,227.479047173,6.12865278701,51.403841811999996,178.03212550799998,63.9422683866,15.973357525199999,174.160262337,449.61233114699996,21.569306713499998,25.765369785100003,14.894589923699998,1.44646761929522,219.14705513106878
64965.0,227.479047173,6.44094819595,51.403841811999996,180.210606066,63.0285419447,15.574434618699998,175.857082332,464.120221198,12.0580883047,25.195281331,15.9134517436,1.26902699842,158.0448804
66314.0,229.467091554,5.816357378069999,51.403841811999996,181.299846345,61.74932492600001,15.574434618699998,172.463442343,479.664389109,11.929558326199999,24.910237104,17.9511753832,1.42601386711,192.91320264200002
67794.0,231.33288150909198,6.28480049148,49.749551821400004,179.121365787,63.0285419447,16.106331827400002,172.463442343,472.410444083,10.5157285627,24.95208874455062,16.932313563399997,1.26902699842,173.89411778299998
69230.0,231.455135935,6.449275307711722,51.403841811999996,179.121365787,63.0285419447,15.574434618699998,175.857082332,453.75744259,10.3871985842,24.6251928769,16.932313563399997,1.26902699842,234.121219837
70169.0,235.431224698,6.12865278701,46.44097184020001,182.38908662400002,65.2214854054,16.7712033382,172.463442343,520.079225677,16.2995775951,25.195281331,18.970037203,1.26902699842,299.10309310599996
70511.0,235.431224698,7.3778344227699995,44.7866818496,179.121365787,68.1454100196,17.436074849100002,169.069802354,503.498779905,17.5848773801,25.6228476715,16.932313563399997,1.11204012973,253.140304696
71873.0,239.40731346,5.972505082540001,44.7866818496,181.299846345,60.6528531956,15.4414603165,169.069802354,461.011387615,15.545665753339401,25.765369785100003,15.9134517436,1.11204012973,278.499084509
73347.0,245.37144660400003,6.909391309360001,46.44097184020001,182.38908662400002,56.2669662743,14.1117172947,169.069802354,433.031885376,14.114567960699999,25.765369785100003,16.932313563399997,1.11204012973,300.688016844
74768.0,241.395357842,7.3778344227699995,48.0952618308,182.38908662400002,56.084220985900004,14.1117172947,172.463442343,473.446721944,15.3998677456,25.765369785100003,21.0077608427,1.26902699842,140.610719279
76183.0,239.40731346,6.597095900419999,49.749551821400004,182.38908662400002,52.61206050649999,12.9149485752,174.160262337,454.793720451,12.572208218699998,25.6228476715,27.120931761599998,1.26902699842,322.87694918
79326.0,231.455135935,6.909391309360001,48.0952618308,176.942885229,52.2465699297,13.1808971795,175.857082332,498.317390602,12.7007381972,25.480325558,23.0454844823,1.26902699842,199.252897595
80301.0,229.467091554,6.909391309360001,43.132391858999995,175.85364495,52.61206050649999,13.0479228773,172.463442343,521.115503538,13.8575080037,25.480325558,19.9888990229,1.42601386711,215.10213497799998
80898.0,235.431224698,6.597095900419999,44.7866818496,179.121365787,53.39242756694664,13.579820086,170.766622349,563.602895828,10.5157285627,25.765369785100003,15.9134517436,1.26902699842,237.29106731299999
82193.0,243.383402223,7.221686718300001,46.44097184020001,183.47832690299998,57.546183293,14.3776658991,174.160262337,589.509842346,10.0016086487,25.6228476715,16.932313563399997,1.42601386711,254.725228434
83572.0,235.431224698,7.53398212724,43.132391858999995,179.121365787,54.8050039672,14.510640201300001,174.160262337,622.67073389,12.0580883047,26.1929361256,14.894589923699998,1.42601386711,202.42274507099998
