time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
27198.0,231.455135935,6.75324360489,51.403841811999996,182.38908662400002,56.9979474278,14.643614503399998,175.857082332,122.148527156,12.4436782402,28.3307678283,49.5358917978,1.89697447319,238.87599105200002
28402.0,231.455135935,6.597095900419999,49.749551821400004,181.299846345,59.19089088850001,15.1755117121,175.857082332,127.329916459,13.7289780252,29.1859005094,50.5547536176,1.89697447319,270.57446581700003
30018.0,233.443180316,6.597095900419999,48.0952618308,181.299846345,55.9014756975,14.510640201300001,174.160262337,95.2053027767,12.572208218699998,30.468599531,53.6113390771,2.1026171698574347,204.00766881
30863.0,227.479047173,7.69012983171,53.0581318026,185.65680746099997,57.1806927162,14.1117172947,182.644362309,172.926142332,16.2995775951,32.0363427797,57.686786356400006,2.21094821058,337.141262825
31502.0,231.455135935,6.28480049148,56.3667117838,186.74604774,50.4191170458,14.2367479844769,175.857082332,129.402472181,11.4154384122,32.0363427797,55.6490627167,2.05396134188,297.22565366821294
32965.0,225.49100279099997,6.597095900419999,58.0210017744,182.38908662400002,55.170494543900006,14.244691596900001,177.55390232599999,107.640637105,11.4154384122,31.7512985527,53.6113390771,1.89697447319,200.837821333
34246.0,223.50295841,9.40775458087,54.712421793199994,180.210606066,59.0081456001,14.9095631078,180.947542315,119.039693574,10.3871985842,31.3237322121,50.5547536176,1.89697447319,216.687058716
35895.0,221.514914029,8.15857294511,62.9838717462,181.299846345,58.8254003117,14.643614503399998,182.644362309,114.894582131,10.3871985842,31.6087764392,39.3472735995,1.58300073581,156.459956662
37347.0,223.50295841,7.221686718300001,62.9838717462,180.210606066,60.6528531956,14.3776658991,184.34118230299998,114.894582131,10.6442585412,31.6087764392,34.2529645004,1.42601386711,154.875032923
38760.0,219.526869647,6.909391309360001,61.3295817556,180.210606066,58.459909735,14.3776658991,184.34118230299998,115.930859991,10.6442585412,31.899092710345666,29.158655401300003,1.42601386711,150.120261709
39280.0,221.514914029,6.75324360489,62.03816658102551,178.03212550799998,58.099353269116534,14.333357826298482,184.31245041805644,112.60077275336732,10.496293812182577,32.09645325408602,28.1397935815,1.42601386711,211.932287501
40135.0,217.53882526599998,7.84627753617,61.3295817556,180.210606066,56.639390179947,14.237752997456669,184.32900206274172,99.89115867014559,10.012184499598625,32.310333688299,26.1020699418,1.58300073581,230.95137236
40295.0,219.526869647,6.75324360489,64.6381617368,180.210606066,56.632456851099995,14.244691596900001,184.34118230299998,99.3504142196,10.0016086487,32.3213870067,23.0454844823,1.42601386711,145.365490494
41605.0,221.514914029,8.939311467460001,66.29245172739999,181.299846345,54.6222586788,13.712794388199999,184.34118230299998,111.78574854799999,10.0016086487,32.0363427797,24.064346302199997,1.58300073581,200.837821333
43105.0,215.550780885,6.597095900419999,61.3295817556,178.03212550799998,53.7085322368,13.712794388199999,180.947542315,104.531803523,9.23042877775,31.6087764392,26.1020699418,1.58300073581,146.950414232
44530.0,217.53882526599998,6.75324360489,62.9838717462,179.38220811008011,52.7948057949,13.579820086,180.947542315,98.3141363589,10.6442585412,32.0363427797,28.1397935815,1.58300073581,172.309194044
45930.0,215.550780885,6.597095900419999,64.6381617368,180.210606066,61.3838343492,15.1755117121,179.25072232,113.85830427,9.35895875625,31.0386879851,25.083208122,1.7399876044999998,162.799651615
47450.0,219.526869647,6.28480049148,61.3295817556,179.121365787,55.3532398323,14.244691596900001,177.55390232599999,102.45924780200001,8.459248906760001,30.7536437581,25.573618944540403,1.42601386711,159.629804138
