time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
25761.0,227.479047173,7.221686718300001,48.0952618308,171.496683834,47.1297018548,12.781974273,169.069802354,424.74166249,47.0182424561,28.3307678283,18.970037203,1.26902699842,234.121219837
27221.0,225.49100279099997,7.221686718300001,48.0952618308,171.496683834,56.084220985900004,15.04253741,163.979342371,468.26533264,41.4914533807,30.3260774175,19.9888990229,1.26902699842,194.49812638
28673.0,225.49100279099997,8.00242524064,58.0210017744,175.85364495,59.19089088850001,15.308486014300001,167.37298236,585.364730903,33.0084747998,30.896165871599997,19.9888990229,1.26902699842,154.875032923
29304.0,217.53882526599998,7.0655390138300005,58.0210017744,172.585924113,56.06304151892623,14.681250010172853,168.8420741082552,572.6412331084614,30.985770386659336,30.940836077844445,21.0077608427,1.26902699842,188.158431427
30176.0,219.526869647,6.597095900419999,56.3667117838,173.675164392,50.6018623342,13.579820086,170.766622349,553.240117221,25.9393259825,30.896165871599997,21.0077608427,1.11204012973,186.57350768900002
30928.0,219.526869647,6.597095900419999,58.0210017744,173.675164392,54.8050039672,13.922038451909694,174.03825651603418,599.5128683469915,27.87274737443687,31.495495142051716,17.9511753832,1.11204012973,242.045838528
31536.0,225.49100279099997,7.53398212724,54.712421793199994,175.85364495,55.170494543900006,14.1117172947,175.857082332,620.598178168,29.1525754449,31.7512985527,18.970037203,1.11204012973,283.253855723
32775.0,219.526869647,7.221686718300001,54.712421793199994,172.585924113,53.525786948400004,13.579820086,179.25072232,670.339515483,25.1681461115,32.7489533473,25.083208122,1.26902699842,307.027711797
34215.0,221.514914029,6.28480049148,58.0210017744,175.85364495,52.2465699297,13.0479228773,180.947542315,671.375793344,25.039616133000003,32.7489533473,35.2718263202,1.26902699842,219.856906192
35655.0,225.49100279099997,7.0655390138300005,51.403841811999996,173.675164392,50.6018623342,12.9149485752,179.25072232,711.790629913,24.268436261999998,33.033997574299995,37.3095499599,1.26902699842,229.50994560870504
37095.0,223.50295841,6.909391309360001,51.403841811999996,173.675164392,53.59816567805079,13.4468457839,187.73482229200002,782.257524442,20.4125369071,34.0316523689,35.2718263202,1.42601386711,223.02675366900002
38535.0,229.467091554,6.44094819595,51.403841811999996,176.942885229,56.4497115627,13.8457686904,187.73482229200002,811.273304543,17.456347401600002,33.8891302554,26.1020699418,1.26902699842,188.158431427
39975.0,221.514914029,6.909391309360001,46.44097184020001,173.675164392,54.6222586788,13.579820086,189.431642286,760.495689367,14.2430979392,33.4615639148,19.9888990229,1.11204012973,246.800609743
41420.0,231.455135935,6.28480049148,51.403841811999996,176.942885229,52.2465699297,12.781974273,189.431642286,728.371075684,11.4154384122,32.7489533473,19.9888990229,1.11204012973,200.837821333
42860.0,233.443180316,6.909391309360001,49.749551821400004,176.942885229,54.256768101999995,13.1808971795,192.825282275,772.931023696,12.4436782402,32.3213870067,22.0266226625,1.11204012973,135.855948064
44295.0,235.431224698,6.75324360489,49.749551821400004,178.03212550799998,58.0944191582,14.1117172947,189.431642286,713.8631856339999,15.0142778101,32.207831743370534,17.9511753832,1.11204012973,170.724270306
45735.0,229.467091554,6.28480049148,46.44097184020001,175.85364495,56.084220985900004,13.8457686904,187.73482229200002,585.364730903,17.456347401600002,31.8938206662,21.0077608427,1.26902699842,223.02675366900002
47175.0,229.467091554,6.909391309360001,51.403841811999996,175.85364495,57.1806927162,14.244691596900001,189.431642286,471.37416622300003,10.6442585412,31.8938206662,17.9511753832,1.26902699842,145.365490494
48615.0,219.526869647,6.44094819595,51.403841811999996,170.407443555,56.81520213939999,13.8457686904,191.128462281,365.67382442800005,8.459248906760001,31.6087764392,19.9888990229,1.42601386711,191.328278904
50055.0,219.526869647,6.75324360489,53.0581318026,171.496683834,58.2771644466,14.1117172947,191.128462281,295.206929898,9.48748873474,30.183555304000002,16.932313563399997,1.26902699842,181.81873647400002
51538.0,219.526869647,5.972505082540001,48.0952618308,170.407443555,51.1500981994,13.0479228773,187.73482229200002,210.232145318,14.5001578962,31.0386879851,22.0266226625,1.58300073581,259.47999964900004
52950.0,225.49100279099997,6.561797402568583,48.0952618308,174.764404671,52.7948057949,13.0479228773,189.431642286,183.59546974004982,8.33071892827,30.3260774175,19.9888990229,1.58300073581,165.96949909100002
54465.0,221.514914029,7.221686718300001,51.403841811999996,175.85364495,56.632456851099995,14.3776658991,189.431642286,151.164307256,8.20218894977,29.1859005094,17.9511753832,1.58300073581,261.064923388
55815.0,219.526869647,6.28480049148,49.749551821400004,173.675164392,49.1399000271,12.3830513665,187.73482229200002,115.930859991,18.7416471866,30.3260774175,28.1397935815,2.36793507927,292.76339815299997
57255.0,225.49100279099997,6.909391309360001,46.44097184020001,176.942885229,55.170494543900006,13.978742992599999,186.03800229799998,103.495525663,15.528397724100001,30.896165871599997,33.234102680599996,2.05396134188,319.707101704
58695.0,229.467091554,7.221686718300001,48.0952618308,179.121365787,58.0944191582,14.7765888056,186.03800229799998,95.2053027767,11.672498369200001,30.468599531,31.196379040900002,1.89697447319,150.120261709
60135.0,227.479047173,6.597095900419999,53.0581318026,180.210606066,58.0944191582,14.7765888056,184.34118230299998,96.24158063739999,8.97336882075,30.6111216446,26.1020699418,1.7399876044999998,131.10117684899998
61590.0,223.50295841,6.909391309360001,56.3667117838,176.942885229,56.9979474278,14.643614503399998,184.34118230299998,132.511305763,9.35895875625,30.468599531,23.0454844823,1.58300073581,142.195643017
63028.0,219.526869647,7.0655390138300005,49.749551821400004,173.675164392,59.37363617689999,15.04253741,182.644362309,177.071253775,12.0580883047,29.898511077,26.1020699418,2.05396134188,164.384575353
64725.0,223.50295841,6.909391309360001,34.8609419061,171.496683834,56.9979474278,14.510640201300001,186.03800229799998,231.993980393,15.656927702599999,29.7559889635,36.2906881401,3.30985629143,165.96949909100002
65482.0,219.526869647,6.597095900419999,34.8609419061,168.228962997,59.380410659500996,15.080493642179514,183.3736469772225,298.07095207163053,17.613807908643942,29.088150200124343,36.2906881401,2.8388956853500003,278.499084509
66240.0,225.49100279099997,7.3778344227699995,34.8609419061,171.496683834,61.93207021439999,15.707408920799999,180.947542315,359.456157264,20.0269469716,28.3307678283,35.2718263202,2.52492194796,158.0448804
67657.0,231.455135935,6.597095900419999,34.8609419061,172.585924113,57.546183293,14.643614503399998,180.947542315,371.89149159199997,17.713407358599998,28.9008562824,29.158655401300003,2.05396134188,191.328278904
69110.0,227.479047173,7.221686718300001,34.8609419061,172.585924113,61.018343772399994,15.1755117121,186.03800229799998,470.33788836199994,19.5128270576,29.7559889635,27.120931761599998,1.7399876044999998,194.49812638
70445.0,223.50295841,6.597095900419999,31.552361924899998,167.139722718,55.9014756975,13.978742992599999,186.03800229799998,470.33788836199994,15.3998677456,30.183555304000002,24.064346302199997,1.26902699842,332.38649161
71843.0,227.479047173,7.3778344227699995,33.206651915500004,171.496683834,53.1602963716,13.579820086,182.644362309,453.75744259,12.572208218699998,30.183555304000002,25.083208122,1.26902699842,207.17751628599999
72440.0,223.50295841,6.909391309360001,33.206651915500004,168.228962997,52.82547374743475,13.301302374339727,183.42662400509556,457.76409371596174,12.588063165072262,30.24371021273962,25.083208122,1.11204012973,178.648888997
73330.0,233.443180316,6.44094819595,36.5152318967,173.675164392,51.1500981994,12.5160256686,184.34118230299998,462.04766547599996,11.672498369200001,30.468599531,25.083208122,1.11204012973,148.53533797
74759.0,237.419269079,6.597095900419999,38.1695218873,175.85364495,50.7846076226,12.5160256686,184.34118230299998,467.22905478,11.801028347699999,29.898511077,23.0454844823,1.110643274257123,169.13934656799998
76006.0,239.40731346,7.53398212724,39.8238118779,178.03212550799998,53.525786948400004,13.313871481700001,182.644362309,501.42622418400003,13.6004480467,29.7559889635,19.9888990229,1.11204012973,165.96949909100002
77415.0,239.40731346,6.75324360489,38.1695218873,178.03212550799998,50.6018623342,12.250077064300001,186.20557050523658,538.73222717,13.3433880897,30.896165871599997,19.9888990229,0.955053261033,178.648888997
78855.0,239.40731346,6.75324360489,38.1695218873,180.210606066,53.525786948400004,12.781974273,189.431642286,575.001952296,17.070757466099998,30.6111216446,19.9888990229,1.11204012973,200.837821333
80295.0,247.359490985,8.00242524064,41.4781018684,183.47832690299998,53.7085322368,12.648999970799998,191.128462281,556.348950803,15.528397724100001,30.468599531,18.970037203,0.955053261033,156.459956662
81735.0,242.37728470414808,7.3778344227699995,41.4781018684,176.942885229,52.4293152181,12.648999970799998,189.431642286,550.131283638,13.7289780252,30.468599531,18.970037203,0.955053261033,183.403660212
83193.0,237.419269079,6.597095900419999,39.8238118779,180.210606066,52.9775510833,12.781974273,191.128462281,488.990889855,16.6851675306,30.468599531,18.970037203,1.11204012973,242.045838528
84615.0,243.383402223,6.28480049148,44.7866818496,182.38908662400002,49.8708811806,12.250077064300001,187.73482229200002,453.75744259,12.8292681757,30.183555304000002,18.970037203,0.955053261033,151.70518544700002
86065.0,245.37144660400003,7.53398212724,46.44097184020001,185.65680746099997,51.515588776099996,12.5160256686,187.73482229200002,442.35838612199996,11.672498369200001,30.183555304000002,16.932313563399997,0.955053261033,134.271024326
87459.0,239.40731346,7.221686718300001,48.0952618308,182.38908662400002,51.698334064499996,12.648999970799998,186.03800229799998,453.75744259,11.929558326199999,30.468599531,14.894589923699998,1.11204012973,254.725228434
