time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
11769.0,225.49100279099997,5.972505082540001,44.7866818496,182.38908662400002,56.63510919267967,14.479552673394178,174.97237424551614,342.1574194890146,18.900080246985013,26.561218125184027,81.1206082123,7.862475483530001,310.197559274
12296.0,229.467091554,6.28480049148,43.132391858999995,183.47832690299998,56.81520213939999,14.510640201300001,175.857082332,352.202212238,18.998707143599997,26.477980352600003,86.2149173114,8.647409826989998,219.856906192
13709.0,227.479047173,6.321718155992613,49.749551821400004,181.299846345,58.6426550233,14.7765888056,172.463442343,396.76216025,24.6540261975,26.9055466932,54.63020089689999,6.9205542713699995,200.837821333
14689.0,227.479047173,6.28480049148,51.403841811999996,181.299846345,57.676247765626364,14.442128968679466,176.01963276216378,384.21908168417036,22.193176651023713,26.695987633664785,35.2718263202,4.87972497836,270.57446581700003
15218.0,226.4701787418738,6.597095900419999,50.88261739039707,182.38908662400002,57.9116738698,14.3776658991,177.55390232599999,377.07288089599996,21.183716778,26.6205024661,45.632088326896515,5.821646190519999,180.23381273599998
16719.0,221.514914029,7.0655390138300005,53.0581318026,178.03212550799998,54.4395133904,13.978742992599999,176.74802953904114,402.979827414,24.1399062835,26.6205024661,57.686786356400006,6.76356740268,289.593550676
17421.0,219.526869647,7.3778344227699995,49.749551821400004,179.121365787,53.34984211007172,13.794644768060108,177.18784837820132,424.6034388278807,23.10808393147154,26.869236100596392,66.8565427348,7.39151487745,173.89411778299998
18098.0,223.50295841,7.3778344227699995,48.0952618308,181.299846345,52.4293152181,13.712794388199999,177.55390232599999,444.430941844,22.72607652,27.0480688067,71.9508518339,7.862475483530001,177.063965259
19505.0,225.49100279099997,7.3778344227699995,53.0581318026,180.210606066,50.4191170458,12.781974273,175.857082332,441.322108261,19.3842970791,27.1905909202,49.5358917978,5.97863305921,278.499084509
20969.0,223.50295841,7.3778344227699995,43.132391858999995,179.121365787,52.61206050649999,13.4468457839,174.160262337,446.503497565,21.8263666705,27.618157260700002,69.9131281942,8.01946235222,327.631720395
22402.0,219.526869647,7.53398212724,51.403841811999996,179.121365787,53.525786948400004,13.4468457839,174.160262337,457.90255403300006,18.356057251099998,27.3331130337,49.5358917978,5.821646190519999,471.859780578
23992.0,215.550780885,7.84627753617,48.0952618308,178.03212550799998,53.34304166,13.712794388199999,172.463442343,459.975109755,18.2275272726,27.0480688067,62.7810954555,7.705488614839999,200.837821333
24347.0,217.53882526599998,7.69012983171,53.0581318026,178.03212550799998,53.83056975334001,13.786601410999392,173.019409481875,465.41825241456775,18.12092078977748,27.061607386368316,64.8188190951,7.39151487745,261.064923388
25632.0,223.50295841,8.62701605852,56.3667117838,182.38908662400002,60.835598483999995,15.04253741,179.25072232,538.73222717,16.042517638099998,27.0480688067,40.3661354193,5.664659321830001,335.556339086
26687.0,217.53882526599998,8.47086835405,49.749551821400004,179.121365787,57.07243194572329,14.323698869411505,177.31589861594793,512.4536556915727,17.276730139235273,27.012358174189952,57.686786356400006,6.44959366529,796.769146923
28367.0,205.610558978,9.56390228534,46.44097184020001,169.318203276,49.8438639765991,12.722749285660976,175.7633016732459,488.4754910007282,18.88705002668009,26.883447295983725,78.0640227528,7.39151487745,1113.75389458
28698.0,211.57469212200002,8.939311467460001,49.749551821400004,172.79150950543362,47.67793772,12.250077064300001,175.857082332,495.20855702,19.127237122100002,26.9055466932,81.1206082123,7.39151487745,757.146053467
29687.0,225.49100279099997,8.15857294511,49.749551821400004,180.210606066,55.9014756975,14.643614503399998,174.160262337,453.75744259,20.5410668855,26.69744164094851,43.4227208788,4.72273810967,164.384575353
31185.0,225.49100279099997,8.31472064958,51.403841811999996,181.299846345,80.3893443417,20.361509497,174.160262337,354.27476796,10.6442585412,26.477980352600003,59.724509996,6.1356199279,158.0448804
31457.0,221.514914029,8.31472064958,48.0952618308,178.03212550799998,59.0081456001,19.063787120605287,175.857082332,459.975109755,16.5566375521,26.6205024661,62.7810954555,6.60658053398,357.745271422
32499.0,223.50295841,7.84627753617,54.712421793199994,181.299846345,39.8198903192,10.3884368338,174.160262337,568.7842851319999,22.211956605999998,26.3354582391,38.3284117797,4.72273810967,94.64793086899999
34059.0,217.53882526599998,8.939311467460001,46.44097184020001,176.942885229,52.9775510833,13.579820086,174.160262337,426.81421821099997,15.0142778101,26.3354582391,56.667924536499996,6.1356199279,330.801567871
35453.0,221.514914029,6.909391309360001,53.0581318026,181.299846345,58.2771644466,14.9095631078,177.55390232599999,457.90255403300006,16.042517638099998,26.1929361256,35.2718263202,4.565751240969999,74.0439222715
36902.0,215.550780885,7.53398212724,53.0581318026,176.942885229,55.170494543900006,14.510640201300001,174.160262337,431.995607515,16.813697509100002,26.1929361256,48.5170299779,5.664659321830001,108.91224451299999
38437.0,215.550780885,7.221686718300001,49.749551821400004,178.03212550799998,56.9979474278,14.3776658991,175.857082332,499.353668462,16.9422274876,26.0504140121,58.7056481762,6.292606796599999,177.063965259
39790.0,219.526869647,7.221686718300001,54.712421793199994,178.03212550799998,54.9877492555,14.244691596900001,177.55390232599999,452.721164729,18.2275272726,25.907891898600003,39.3472735995,5.036711847049999,227.78152488400002
