time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
19442.0,217.53882526599998,6.28480049148,53.0581318026,175.85364495,69.2418817499,18.765817870899998,165.676162366,502.462502045,10.130138627200001,22.9149275148,14.894589923699998,1.58300073581,196.083050118
20812.0,223.50295841,6.909391309360001,48.0952618308,176.942885229,71.9830610758,19.2977150796,167.37298236,578.110785878,12.315148261700001,23.0574496283,22.0266226625,1.42601386711,207.04672656444333
22256.0,213.562736503,6.75324360489,44.7866818496,173.675164392,74.7242404016,20.361509497,165.676162366,501.42622418400003,16.042517638099998,23.485015968800003,19.9888990229,1.42601386711,224.611677407
23659.0,219.526869647,6.909391309360001,44.7866818496,175.85364495,70.7038440571,19.430689381700002,167.37298236,577.074508017,14.114567960699999,23.342493855300003,18.970037203,1.42601386711,202.42274507099998
25243.0,225.49100279099997,6.44094819595,51.403841811999996,178.03212550799998,72.8967875177,19.430689381700002,170.766622349,555.312672942,12.572208218699998,23.342493855300003,19.9888990229,1.58300073581,202.42274507099998
26699.0,223.50295841,6.28480049148,51.403841811999996,180.210606066,74.1760045365,19.5636636839,170.766622349,619.561900307,13.0863281327,23.1999717418,18.970037203,1.58300073581,184.98858395099998
27988.0,229.467091554,7.0655390138300005,46.44097184020001,182.38908662400002,70.7038440571,18.6328435687,169.069802354,554.276395081,13.214858111199998,23.1999717418,19.9888990229,1.58300073581,219.856906192
29451.0,223.50295841,6.12865278701,51.403841811999996,179.121365787,69.6073723267,18.366894964300002,169.069802354,545.986172195,12.572208218699998,23.0574496283,18.970037203,1.7399876044999998,204.00766881
30912.0,231.455135935,6.44094819595,51.403841811999996,181.299846345,63.5767778099,17.1701262448,170.766622349,482.773222691,8.71630886376,23.0574496283,16.809494542796887,1.42601386711,186.57350768900002
31985.0,221.514914029,7.69012983171,53.0581318026,180.82741641713025,67.9617288617621,17.919748183829288,169.22130281612007,509.8173648526097,9.841961456267828,23.040945289469796,16.932313563399997,1.42601386711,202.42274507099998
32360.0,224.79892110975717,6.909391309360001,53.0581318026,180.210606066,68.1454100196,17.9679720578,169.069802354,510.75272493,9.87307867024,23.0574496283,14.894589923699998,1.42601386711,200.837821333
32814.0,227.479047173,7.3778344227699995,48.0952618308,182.38908662400002,68.89793484970434,17.993882289552683,169.0977598602449,515.2746792097181,9.953050998432264,22.980738614206743,12.8568662841,1.42601386711,202.42274507099998
33138.0,225.49100279099997,7.53398212724,56.3667117838,181.299846345,70.58285645031152,18.09779220476621,169.06302058160762,526.1052537582799,10.087742010918772,22.818405315938545,16.932313563399997,1.4555569195867095,207.17751628599999
33771.0,225.49100279099997,7.84627753617,53.0581318026,183.47832690299998,72.1658063642,18.53397758350394,169.069802354,538.73222717,10.130138627200001,22.6298832877,21.0077608427,1.58300073581,188.158431427
35430.0,215.550780885,7.3778344227699995,58.0210017744,179.121365787,74.7242404016,19.6966379861,167.37298236,506.607613488,11.4154384122,23.1999717418,19.9888990229,1.58300073581,181.81873647400002
