time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
16209.0,193.68229269,6.12865278701,62.9838717462,173.675164392,57.78505304845855,14.917847686805748,174.91054612906987,217.48782587149137,8.680842274389377,27.518335047632803,56.667924536499996,2.52492194796,270.57446581700003
17110.0,195.670337072,6.75324360489,66.29245172739999,173.675164392,56.632456851099995,14.643614503399998,175.857082332,220.594923925,8.459248906760001,27.618157260700002,56.667924536499996,2.52492194796,221.44182993099997
18570.0,191.69424830900002,6.28480049148,66.29245172739999,174.764404671,56.81520213939999,14.510640201300001,175.857082332,219.558646065,8.844838842260001,27.760679374299997,55.6490627167,2.52492194796,232.53629609900003
20170.0,181.75402640299998,6.44094819595,66.29245172739999,170.407443555,64.6732495402,16.372280431700002,177.55390232599999,236.13909183599998,9.23042877775,27.9032014878,54.63020089689999,2.8388956853500003,204.00766881
21420.0,189.70620392799998,6.75324360489,69.60103170859999,172.585924113,59.5563814653,15.1755117121,177.55390232599999,224.74003536799998,9.268504205326684,27.618157260700002,57.686786356400006,2.9958825540400005,219.856906192
22891.0,185.730115165,6.755976185417991,65.87881720104207,169.318203276,61.2010890608,15.4414603165,179.25072232,225.776313229,9.744548691739999,27.9032014878,55.6490627167,2.9958825540400005,224.611677407
24311.0,187.718159547,6.44094819595,64.6381617368,170.407443555,62.663051367899996,15.4414603165,179.25072232,211.26842317900002,8.71630886376,27.760679374299997,58.7056481762,2.9958825540400005,207.17751628599999
24875.0,191.69424830900002,6.909391309360001,61.3295817556,170.407443555,63.34356400899681,15.79984381045666,179.61341545089883,220.51149696643967,8.89838727417715,27.856463335049288,64.8188190951,3.15286942274,220.70168340230845
25680.0,191.69424830900002,8.31472064958,61.3295817556,170.66371809222974,66.1352118473,16.9041776404,180.947542315,242.35675900099997,9.10189879925,28.0457236013,71.9508518339,3.6238300288199996,254.725228434
27184.0,195.670337072,7.69012983171,56.3667117838,171.496683834,58.8254003117,14.643614503399998,177.55390232599999,214.37725676099998,9.616018713239999,28.1882457148,95.3846736898,5.036711847049999,204.00766881
