time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
9340.0,217.53882526599998,6.909391309360001,49.749551821400004,176.942885229,57.9116738698,15.574434618699998,175.857082332,229.921424672,12.0580883047,25.907891898600003,19.35354996552069,13.827976493900001,192.91320264200002
9395.0,217.40276097785764,6.909391309360001,44.7866818496,176.942885229,76.3689479971,19.9625865905,167.37298236,229.7993082831306,16.042517638099998,23.1999717418,18.970037203,1.58300073581,280.084008247
10750.0,203.62251459700002,7.221686718300001,58.0210017744,171.496683834,60.4701079072,15.574434618699998,175.857082332,225.776313229,15.0142778101,26.477980352600003,27.120931761599998,10.2172785139,175.47904152099997
12200.0,203.62251459700002,7.0655390138300005,54.712421793199994,173.675164392,60.104617330500005,15.707408920799999,174.160262337,258.93720477200003,17.3278174231,26.6205024661,36.2906881401,13.827976493900001,172.309194044
12665.0,213.562736503,7.135955820075748,54.712421793199994,175.85364495,60.104617330500005,14.9095631078,175.857082332,237.175369697,19.5128270576,26.9055466932,16.932313563399997,6.292606796599999,142.195643017
13640.0,217.53882526599998,7.3778344227699995,53.0581318026,174.764404671,55.9014756975,14.3776658991,175.857082332,216.449812482,18.6131172081,27.3331130337,25.083208122,9.43234417046,200.837821333
15140.0,205.610558978,7.53398212724,53.0581318026,168.228962997,54.4395133904,14.244691596900001,172.463442343,243.39303686099998,20.669596864000003,27.4756351472,36.2906881401,12.415094675599999,183.403660212
16460.0,211.57469212200002,7.53398212724,49.749551821400004,169.318203276,52.308764722828684,13.83307359945663,172.36462093214405,240.76693089405012,19.518536240737255,27.839899440323144,47.49816815810001,14.769897705999998,186.57350768900002
16535.0,205.610558978,7.53398212724,51.403841811999996,170.407443555,52.01555593901895,13.76417041626055,172.2778404807109,240.97219496075698,19.424247590179355,27.883352231794305,48.5170299779,15.0838714434,180.23381273599998
17950.0,221.514914029,7.3778344227699995,51.403841811999996,176.942885229,48.2261735851,12.781974273,170.766622349,247.538148304,16.7567632198508,28.3307678283,32.2152408608,9.11837043307,183.403660212
19370.0,215.550780885,7.0655390138300005,54.712421793199994,175.85364495,49.6881358922,12.2643116749098,172.463442343,229.921424672,15.9139876596,28.7583341689,43.4227208788,12.1011209382,170.724270306
20745.0,223.50295841,7.3778344227699995,58.0210017744,177.81282871291342,43.6575413754,11.5852055534,169.069802354,188.470310243,15.3998677456,29.1859005094,22.0266226625,6.9205542713699995,183.403660212
22285.0,219.526869647,6.44094819595,59.675291765,179.121365787,43.6575413754,11.452231251199999,170.766622349,154.273140838,15.656927702599999,29.464240177357965,33.234102680599996,9.903304776539999,183.04635788486877
23685.0,223.50295841,6.28480049148,59.675291765,183.47832690299998,46.30224739591587,12.1829445298341,168.16889830164195,149.16581605347272,15.93845397937473,30.464747506559263,22.0266226625,6.44959366529,191.328278904
25125.0,221.514914029,5.816357378069999,58.0210017744,182.38908662400002,48.2261735851,12.781974273,165.676162366,132.511305763,16.1710476166,30.6111216446,31.196379040900002,8.804396695689999,165.96949909100002
26670.0,219.526869647,6.909391309360001,53.0581318026,179.121365787,49.322645315500004,12.9149485752,165.676162366,126.29363859899999,16.5566375521,31.3237322121,40.3661354193,10.2172785139,199.252897595
27985.0,225.49100279099997,7.3778344227699995,48.0952618308,180.210606066,48.2261735851,12.5160256686,165.676162366,161.527085864,12.9577981542,31.6087764392,43.4227208788,9.31823180868955,192.91320264200002
29410.0,233.443180316,8.00242524064,48.0952618308,179.121365787,43.8402866638,11.319256949100001,167.37298236,165.672197307,11.672498369200001,31.7512985527,43.4227208788,8.647409826989998,169.13934656799998
30868.0,227.479047173,7.84627753617,43.132391858999995,180.210606066,53.525786948400004,14.244691596900001,162.28252237700002,215.41353462200001,13.8575080037,31.3237322121,51.5736154374,8.96138356438,192.91320264200002
