time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
7056.0,233.443180316,8.62701605852,41.4781018684,183.47832690299998,53.7085322368,15.04253741,152.10160241100002,158.418252281,25.29667609,27.84028063504317,121.875081005,11.0022128574,230.95137236
7325.0,233.443180316,8.783163762989998,39.8238118779,182.38908662400002,53.34304166,14.643614503399998,153.79842240600001,163.599641585,26.3249159179,28.1882457148,124.931666465,11.473173463499998,242.045838528
7549.0,233.443180316,8.47086835405,39.8238118779,182.38908662400002,53.8912775252,14.3776658991,153.79842240600001,167.744753028,25.682266025500002,28.0457236013,124.931666465,11.9441340695,191.328278904
7802.0,235.431224698,8.62701605852,46.44097184020001,183.47832690299998,50.2363717574,13.4468457839,153.79842240600001,156.34569656,22.3404865845,28.3307678283,122.893942825,12.1011209382,159.629804138
8035.0,231.455135935,8.31472064958,39.8238118779,180.210606066,47.1297018548,12.9149485752,155.49524240000002,131.475027902,14.885747831600002,28.7583341689,113.72418644700001,11.0022128574,161.214727876
8277.0,225.49100279099997,8.00242524064,44.7866818496,180.210606066,40.550871472800004,11.1862826469,155.49524240000002,121.112249295,11.029848476700002,28.6158120553,104.55443006799999,10.374265382599999,272.159389555
8466.0,229.467091554,7.84627753617,44.7866818496,181.299846345,42.3783243567,11.5852055534,155.49524240000002,116.96713785200001,11.1583784552,28.473289941799997,98.44125914930001,9.903304776539999,240.46091479
8784.0,229.467091554,8.31472064958,41.4781018684,178.03212550799998,44.936758394099996,12.250077064300001,157.192062394,122.148527156,12.8292681757,27.9032014878,89.2715027709,9.11837043307,218.271982454
9191.0,231.455135935,9.40775458087,39.8238118779,179.121365787,45.968751578606465,12.2818501479653,158.01641456609735,135.40381248218924,16.439561267761718,28.24237913878081,82.13947003210001,8.647409826989998,213.517211239
9460.0,229.467091554,9.09545917193,39.8238118779,178.03212550799998,47.495192431599996,12.5160256686,158.88888238799998,143.910362231,18.8701771651,28.3307678283,76.0262991132,8.01946235222,191.328278904
10238.0,227.479047173,8.31472064958,39.8238118779,175.85364495,44.388522528900005,11.8511541578,158.88888238799998,152.200585117,21.8263666705,28.1882457148,67.8754045546,7.07754114006,211.932287501
10625.0,225.49100279099997,8.939311467460001,41.4781018684,173.675164392,45.1195036825,11.8511541578,158.88888238799998,167.744753028,26.7105058534,28.3307678283,64.8188190951,6.9205542713699995,177.063965259
11031.0,223.50295841,9.56390228534,38.1695218873,172.585924113,54.9877492555,14.643614503399998,158.88888238799998,166.70847516700002,31.980234971799998,27.9032014878,69.9131281942,7.234528008760001,215.10213497799998
11351.0,223.50295841,9.56390228534,38.1695218873,172.585924113,53.525786948400004,14.244691596900001,160.58570238299998,172.926142332,31.3375850794,28.0457236013,73.9885754735,7.5485017461399995,192.91320264200002
11706.0,221.514914029,8.939311467460001,38.1695218873,172.585924113,54.8050039672,14.244691596900001,162.28252237700002,166.00760736507746,31.466115057899998,27.9032014878,73.9885754735,7.234528008760001,167.55442283
12097.0,223.50295841,8.62701605852,39.8238118779,172.585924113,54.256768101999995,14.3776658991,162.28252237700002,153.236862978,26.5819758749,28.0457236013,75.0074372934,6.9205542713699995,224.611677407
12575.0,221.514914029,9.56390228534,33.206651915500004,172.585924113,56.9979474278,15.4414603165,160.58570238299998,184.3251988,34.2937745848,28.473289941799997,82.13947003210001,7.234528008760001,226.19660114599998
12855.0,219.526869647,8.31472064958,36.5152318967,171.496683834,55.9014756975,14.510640201300001,162.28252237700002,176.03497591400003,43.1623431011,28.3307678283,81.1206082123,6.9205542713699995,295.93324563
13072.0,223.50295841,8.31472064958,38.1695218873,172.585924113,54.4395133904,14.3776658991,162.28252237700002,147.01919581299998,40.4632135527,28.1882457148,82.13947003210001,6.9205542713699995,257.895075911
13604.0,217.53882526599998,8.15857294511,39.8238118779,169.318203276,48.2261735851,12.781974273,160.58570238299998,134.583861485,26.5819758749,28.473289941799997,78.0640227528,6.1356199279,259.47999964900004
13958.0,217.53882526599998,8.15857294511,41.4781018684,170.407443555,56.084220985900004,15.308486014300001,160.58570238299998,138.728972927,35.1934844343,28.473289941799997,77.045160933,5.97863305921,253.140304696
14293.0,215.550780885,8.00242524064,41.4781018684,169.318203276,52.0638246413,13.978742992599999,160.58570238299998,130.438750042,31.080525122399997,28.7583341689,78.0640227528,5.821646190519999,240.46091479
14551.0,211.57469212200002,8.15857294511,43.132391858999995,169.318203276,53.525786948400004,14.3776658991,158.88888238799998,136.65641720600001,35.5790743698,28.473289941799997,77.045160933,5.664659321830001,227.78152488400002
15141.0,211.57469212200002,8.15857294511,39.8238118779,169.318203276,49.6881358922,13.4468457839,158.88888238799998,152.200585117,36.478784219299996,29.4709447364,92.32808823040001,6.60658053398,183.403660212
15592.0,215.550780885,8.15857294511,43.132391858999995,171.496683834,46.946956566400004,12.648999970799998,158.88888238799998,150.12802939600002,34.9364244773,29.3284226229,90.2903645907,6.292606796599999,230.95137236
15984.0,215.550780885,8.00242524064,39.8238118779,171.496683834,46.764211278000005,12.781974273,160.58570238299998,159.454530142,37.249964090300004,29.61346685,106.592153708,6.9205542713699995,248.38553348099998
16454.0,211.57469212200002,8.31472064958,34.8609419061,169.97609751615025,46.77918943195298,12.689500174962557,160.17921478989604,162.47601202323264,39.494481364948456,29.641103169325998,113.72418644700001,7.39151487745,211.932287501
16775.0,211.57469212200002,7.69012983171,34.8609419061,169.318203276,46.37162897159722,12.447203396879416,160.39141203389997,176.39718496597737,45.8324186904987,29.85976728662789,113.72418644700001,6.9205542713699995,194.49812638
17357.0,205.610558978,7.84627753617,39.8238118779,168.228962997,46.946956566400004,12.3830513665,160.58570238299998,187.434032382,50.360021896999996,30.041033190500002,118.81849554600001,6.76356740268,261.064923388
18064.0,209.58664774099998,8.00242524064,36.5152318967,169.318203276,41.4645979147,11.5852055534,160.58570238299998,177.071253775,51.645321681999995,30.041033190500002,138.176870122,7.862475483530001,237.29106731299999
18325.0,203.62251459700002,7.69012983171,39.8238118779,168.228962997,46.946956566400004,12.5160256686,160.58570238299998,208.159589597,57.300640735900004,30.183555304000002,135.12028466299998,7.5485017461399995,318.122177965
18837.0,213.562736503,7.84627753617,38.1695218873,171.496683834,55.5359851207,15.04253741,160.58570238299998,171.88986447099998,53.5732713595,28.6158120553,118.81849554600001,6.60658053398,177.063965259
20352.0,211.57469212200002,8.15857294511,34.8609419061,167.139722718,48.5916641619,13.1808971795,160.58570238299998,160.49080800299998,45.2188227571,29.3284226229,133.08256102299998,7.862475483530001,243.630762267
20785.0,213.562736503,7.53398212724,34.8609419061,171.496683834,48.7744094503,13.1808971795,160.58570238299998,166.70847516700002,41.8770433162,29.61346685,129.007113744,7.39151487745,288.0879332522331
21074.0,209.58664774099998,7.3778344227699995,34.8609419061,170.407443555,48.180021832868455,13.041772330877079,160.56033701727526,167.6165649975592,41.22543661561367,29.670436279297185,115.761910086,6.60658053398,357.745271422
21780.0,211.57469212200002,7.0655390138300005,39.8238118779,170.407443555,43.6575413754,11.9841284599,160.58570238299998,162.563363724,35.964664305300005,30.041033190500002,98.44125914930001,5.821646190519999,150.120261709
22192.0,213.562736503,6.909391309360001,39.8238118779,172.585924113,48.9571547387,13.10417647524047,159.66046983826143,194.687977407,36.13288495418387,30.23080699311649,97.4223973295,5.97863305921,167.21766722492436
22474.0,207.59860336,7.3778344227699995,41.4781018684,170.407443555,50.053626468999994,13.712794388199999,158.88888238799998,197.79681098900002,36.2217242623,30.3260774175,98.84365181562474,5.5076724531300005,156.459956662
23224.0,205.610558978,6.909391309360001,39.8238118779,168.228962997,48.0434282967,12.781974273,162.28252237700002,194.687977407,30.1808152729,30.896165871599997,97.4223973295,6.44959366529,251.555380958
24134.0,213.562736503,6.12865278701,48.0952618308,174.764404671,52.139517741385205,14.037631612896284,162.13357815152,200.81952993124693,27.263770544551363,30.362107229092988,60.743371815799996,4.40876437228,308.61263553599997
24604.0,213.562736503,6.75324360489,44.7866818496,173.675164392,53.525786948400004,14.510640201300001,162.28252237700002,201.941922432,25.1681461115,30.183555304000002,73.9885754735,5.5076724531300005,181.81873647400002
25780.0,209.58664774099998,7.53398212724,44.7866818496,170.407443555,53.711516203325715,13.97149022752458,164.0328315888896,219.49085478482738,30.4592848451276,31.01321536979392,97.4223973295,7.39151487745,211.932287501
26066.0,207.59860336,7.3778344227699995,41.4781018684,169.318203276,53.8912775252,13.978742992599999,163.979342371,219.558646065,30.8234651654,31.0386879851,102.516706429,7.5485017461399995,204.00766881
27003.0,225.49100279099997,7.221686718300001,48.0952618308,181.299846345,53.7085322368,13.978742992599999,165.676162366,243.39303686099998,29.4096354019,31.1812100986,61.762233635600005,5.35068558444,230.95137236
27532.0,221.514914029,7.221686718300001,46.44097184020001,179.121365787,50.053626468999994,13.0479228773,167.37298236,218.522368204,30.8234651654,31.6087764392,77.045160933,6.292606796599999,199.252897595
28936.0,217.53882526599998,7.53398212724,43.132391858999995,176.942885229,45.6677395477,11.8511541578,169.069802354,191.579143825,21.0551867995,31.7512985527,101.497844609,8.176449220910001,188.158431427
30385.0,221.0015432341877,7.53398212724,46.44097184020001,182.38908662400002,62.8457966563,16.372280431700002,167.37298236,169.817308749,6.1457092937999995,30.3260774175,63.799957275299995,5.664659321830001,124.761481896
31869.0,223.50295841,7.0655390138300005,51.403841811999996,181.299846345,53.1602963716,13.712794388199999,169.069802354,155.309418699,17.070757466099998,30.468599531,88.2526409511,8.176449220910001,178.648888997
33427.0,221.514914029,7.221686718300001,54.712421793199994,182.38908662400002,50.2363717574,12.781974273,169.069802354,155.309418699,12.0580883047,29.7559889635,63.799957275299995,6.292606796599999,200.837821333
36200.0,219.526869647,8.791457066431638,51.403841811999996,179.121365787,54.4395133904,14.3776658991,163.979342371,143.910362231,14.2430979392,28.6158120553,70.9319900141,8.46418865196316,158.0448804
37825.0,215.550780885,10.0323453987,44.7866818496,175.85364495,53.34304166,13.8457686904,165.676162366,158.418252281,15.0142778101,28.0457236013,106.592153708,9.746317907849999,180.23381273599998
39365.0,211.57469212200002,7.69012983171,56.3667117838,176.942885229,49.6881358922,13.4468457839,165.676162366,162.563363724,11.286908433699999,27.618157260700002,84.1771936718,7.705488614839999,230.95137236
40385.0,223.50295841,7.69012983171,53.0581318026,180.210606066,58.2771644466,15.23765368914009,166.96173309121238,171.19949966965527,10.631437150827773,27.941567260877573,52.5924772572,5.35068558444,167.55442283
40915.0,221.514914029,7.3778344227699995,54.712421793199994,180.210606066,61.018343772399994,15.707408920799999,167.37298236,173.962420192,10.130138627200001,28.0457236013,57.686786356400006,5.97863305921,158.0448804
42470.0,215.550780885,8.47086835405,51.403841811999996,181.299846345,64.6732495402,16.5052547339,167.37298236,178.107531635,12.0580883047,27.4756351472,73.9885754735,8.01946235222,181.81873647400002
45156.0,221.514914029,9.40775458087,53.0581318026,180.210606066,57.728928581400005,14.510640201300001,169.069802354,126.29363859899999,11.801028347699999,27.4756351472,77.045160933,8.647409826989998,275.329237032
46515.0,233.443180316,8.939311467460001,51.403841811999996,184.567567182,58.6426550233,14.643614503399998,170.766622349,101.422969941,9.616018713239999,27.3331130337,62.7810954555,6.76356740268,242.045838528
47840.0,227.479047173,9.72004998981,46.44097184020001,183.47832690299998,61.018343772399994,15.4414603165,169.069802354,114.894582131,9.616018713239999,26.9055466932,90.2903645907,8.33343608961,272.159389555
49340.0,233.443180316,9.56390228534,44.7866818496,182.38908662400002,55.5359851207,14.1117172947,169.069802354,114.894582131,8.33071892827,26.3354582391,82.13947003210001,6.60658053398,248.38553348099998
50805.0,225.49100279099997,9.09545917193,48.0952618308,180.210606066,62.8457966563,16.5052547339,167.37298236,144.946640092,11.801028347699999,26.1929361256,71.9508518339,5.821646190519999,253.140304696
52335.0,223.50295841,9.87619769428,47.667385442501455,178.03212550799998,61.3838343492,15.4414603165,167.37298236,194.687977407,13.0863281327,26.0504140121,103.53556824799999,7.39151487745,252.36414475243078
53605.0,223.50295841,9.09545917193,48.0952618308,180.210606066,64.3077589634,15.973357525199999,167.37298236,231.993980393,15.656927702599999,26.6205024661,78.0640227528,5.664659321830001,265.819694602
55205.0,223.50295841,9.09545917193,46.44097184020001,179.121365787,60.6528531956,15.840383223,165.676162366,256.86464905099996,21.440776735,26.3354582391,100.478982789,6.9205542713699995,213.517211239
56718.0,223.50295841,9.2516068764,48.0952618308,181.299846345,64.6732495402,16.6382290361,169.069802354,281.735317709,28.1243356169,26.3354582391,87.23377913120001,6.292606796599999,184.98858395099998
58495.0,227.479047173,9.09545917193,38.1695218873,179.121365787,57.905885602988555,14.906349895572795,168.87870195523146,290.9257568911472,31.886874459268498,26.691748727651714,106.592153708,6.60658053398,253.140304696
59595.0,231.455135935,9.72004998981,44.7866818496,181.299846345,57.3634380046,14.7765888056,169.069802354,301.42459706200003,34.679364520300005,26.763024579699998,123.912804645,6.44959366529,232.53629609900003
60215.0,229.467091554,9.40775458087,43.132391858999995,181.299846345,54.8050039672,14.244691596900001,169.069802354,287.952984873,31.723175014899997,26.763024579699998,131.044837384,6.44959366529,302.272940583
60880.0,235.431224698,8.939311467460001,44.7866818496,183.47832690299998,52.7948057949,13.1808971795,169.12735914954808,281.735317709,31.3375850794,27.0480688067,136.139146483,6.1356199279,227.78152488400002
62320.0,239.40731346,7.84627753617,44.7866818496,184.567567182,52.4293152181,13.0479228773,169.069802354,276.553928405,29.024045466399997,27.3331130337,135.12028466299998,5.35068558444,192.91320264200002
63783.0,241.395357842,7.53398212724,41.4781018684,184.567567182,51.515588776099996,13.1808971795,170.766622349,266.19114979799997,26.067855961,27.0480688067,135.12028466299998,5.19369871575,151.70518544700002
65205.0,243.383402223,7.3778344227699995,43.132391858999995,186.74604774,52.0638246413,13.313871481700001,170.766622349,257.900926912,26.1963859394,27.0480688067,123.912804645,4.72273810967,146.950414232
66655.0,247.359490985,7.221686718300001,41.4781018684,187.83528801900002,53.34304166,13.4468457839,170.766622349,248.574426165,29.114228084429598,26.9055466932,118.81849554600001,4.40876437228,158.0448804
68100.0,249.347535367,6.75324360489,39.8238118779,188.92452829799998,54.6222586788,13.978742992599999,170.766622349,235.102813976,31.5946450364,26.9055466932,111.68646280700001,3.9378037662,99.4027020838
69690.0,243.383402223,7.69012983171,39.8238118779,186.74604774,60.104617330500005,14.9095631078,174.160262337,228.885146811,34.4223045633,27.3331130337,106.592153708,3.9378037662,230.95137236
71149.0,243.383402223,7.3778344227699995,38.1695218873,184.567567182,53.1602963716,13.313871481700001,172.463442343,217.486090343,32.1087649503,27.1905909202,102.516706429,3.46684316012,202.42274507099998
72395.0,243.383402223,6.909391309360001,39.8238118779,183.47832690299998,48.9571547387,12.3830513665,170.766622349,184.3251988,25.039616133000003,26.763024579699998,100.478982789,3.15286942274,143.780566755
73993.0,237.419269079,6.909391309360001,36.5152318967,182.38908662400002,53.1602963716,13.4468457839,174.160262337,202.978200293,33.7796546708,26.3354582391,99.4601209691,2.9958825540400005,165.96949909100002
75275.0,245.37144660400003,6.597095900419999,36.5152318967,183.47832690299998,51.93923591802757,13.313871481700001,169.069802354,176.03497591400003,15.0142778101,26.763024579699998,92.32808823040001,2.6819088166599996,159.629804138
76745.0,243.383402223,7.53398212724,36.5152318967,182.38908662400002,50.2363717574,12.9149485752,170.766622349,153.236862978,17.5848773801,27.0480688067,86.2149173114,2.36793507927,224.611677407
77330.0,239.40731346,7.69012983171,36.5152318967,181.299846345,53.34304166,13.1808971795,170.766622349,153.236862978,20.5410668855,26.9055466932,87.23377913120001,2.52492194796,251.555380958
81274.0,243.383402223,7.0655390138300005,31.552361924899998,181.299846345,67.23168357770001,17.9679720578,169.069802354,139.765250788,6.788359186290001,26.763024579699998,84.1771936718,2.52492194796,204.00766881
81881.0,255.311668511,7.0655390138300005,33.206651915500004,184.567567182,57.546183293,14.9095631078,172.463442343,90.023913473,5.631589379809999,25.907891898600003,71.9508518339,2.05396134188,219.856906192
82211.0,253.32362412900002,6.597095900419999,33.206651915500004,183.47832690299998,53.34304166,14.1117172947,169.069802354,73.4434677013,4.4748195733300005,25.765369785100003,67.8754045546,1.89697447319,183.403660212
83023.0,247.359490985,7.53398212724,34.8609419061,181.299846345,58.459909735,15.007094229615387,165.676162366,104.531803523,4.98893948732,25.765369785100003,69.9131281942,2.21094821058,137.440871802
83723.0,251.335579748,7.221686718300001,33.206651915500004,182.38908662400002,59.19089088850001,15.4414603165,165.676162366,95.2053027767,5.117469465819999,25.480325558,70.9319900141,2.52492194796,150.120261709
84245.0,249.347535367,7.0655390138300005,34.8609419061,185.65680746099997,56.91356408404673,14.75939414671509,166.03137478598424,90.04378639444911,4.679236696367511,25.550589940974504,68.89426637439999,2.36793507927,208.762440025
85165.0,249.347535367,6.597095900419999,41.4781018684,187.83528801900002,50.4191170458,13.0479228773,169.069802354,67.2258005369,3.7036397023500003,25.6228476715,71.9508518339,2.36793507927,226.19660114599998
85805.0,245.37144660400003,6.12865278701,43.132391858999995,185.65680746099997,56.4497115627,14.7765888056,162.28252237700002,96.24158063739999,3.9606996593400003,25.480325558,70.9319900141,2.52492194796,189.743355165
86224.0,247.359490985,6.12865278701,44.7866818496,187.83528801900002,51.3328434878,13.579820086,163.979342371,74.479745562,3.31804976685,25.765369785100003,72.9697136537,2.52492194796,240.46091479
86645.0,249.347535367,6.12865278701,44.7866818496,190.013768577,51.698334064499996,13.1808971795,163.979342371,96.24158063739999,3.1895197883599997,25.6228476715,78.0640227528,2.52492194796,127.931329373
87931.0,247.359490985,6.28480049148,36.5152318967,181.299846345,45.1195036825,11.9841284599,165.676162366,102.45924780200001,2.67539987437,25.765369785100003,79.08288457270001,2.6819088166599996,226.19660114599998
88149.0,253.32362412900002,5.972505082540001,34.8609419061,190.013768577,44.936758394099996,11.8511541578,167.37298236,85.8788020301,2.67539987437,25.765369785100003,77.045160933,2.52492194796,154.875032923
