time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
9685.0,219.526869647,7.327443236840851,43.132391858999995,174.764404671,58.6426550233,14.9095631078,162.28252237700002,297.27948562,12.315148261700001,28.7583341689,22.0266226625,3.6238300288199996,219.856906192
11137.0,223.50295841,7.221686718300001,36.5152318967,178.03212550799998,54.6222586788,13.978742992599999,160.58570238299998,258.93720477200003,13.3433880897,28.6158120553,41.384997239200004,6.292606796599999,213.517211239
12605.0,223.50295841,6.44094819595,49.749551821400004,179.121365787,56.9979474278,14.9095631078,155.49524240000002,224.74003536799998,14.2430979392,28.6158120553,77.045160933,9.903304776539999,314.952330489
13334.0,227.479047173,6.28480049148,44.7866818496,179.121365787,56.084220985900004,16.228489062772883,156.7572351094748,219.4707445817845,20.10447206122346,28.284233694821626,23.0454844823,3.9378037662,200.837821333
13953.0,233.443180316,6.12865278701,36.5152318967,181.299846345,65.5869759822,17.3031005469,157.192062394,213.34097889999998,26.9675658104,27.9032014878,36.2906881401,5.664659321830001,211.932287501
14155.0,233.443180316,5.972505082540001,36.5152318967,180.210606066,61.3838343492,16.2393061295,157.192062394,218.522368204,17.456347401600002,28.3307678283,40.3661354193,6.1356199279,215.10213497799998
15513.0,229.467091554,6.44094819595,29.8980719343,181.299846345,60.4701079072,16.5052547339,155.49524240000002,217.486090343,11.286908433699999,29.4709447364,62.7810954555,8.804396695689999,216.687058716
17075.0,233.443180316,6.44094819595,38.1695218873,182.38908662400002,60.4701079072,15.973357525199999,158.88888238799998,251.683259747,10.130138627200001,28.3307678283,48.5170299779,7.07754114006,208.762440025
18595.0,225.49100279099997,6.597095900419999,36.5152318967,179.121365787,61.2010890608,16.2393061295,158.19758656086373,273.445094823,11.4154384122,28.473289941799997,72.9697136537,9.58933103915,257.895075911
20025.0,221.29952611274265,6.44094819595,33.206651915500004,183.47832690299998,58.459909735,15.4414603165,158.88888238799998,223.703757508,12.572208218699998,28.6158120553,92.32808823040001,11.7871472009,197.66797385700002
20205.0,221.514914029,6.28480049148,34.8609419061,179.121365787,60.835598483999995,15.973357525199999,158.88888238799998,234.066536115,13.7289780252,28.473289941799997,92.32808823040001,11.355774660767162,205.592592548
20873.0,219.526869647,6.12865278701,41.4781018684,179.121365787,58.2771644466,15.707408920799999,155.49524240000002,201.941922432,15.305666485825235,29.61346685,51.5736154374,7.39151487745,145.365490494
21167.0,215.550780885,6.75324360489,41.4781018684,176.942885229,59.19089088850001,15.840383223,155.49524240000002,206.02555233899685,16.042517638099998,29.4709447364,52.5924772572,8.01946235222,164.384575353
22677.0,209.58664774099998,7.221686718300001,38.1695218873,174.764404671,53.7085322368,14.244691596900001,157.192062394,191.579143825,13.8575080037,29.898511077,67.8754045546,10.2172785139,205.592592548
23705.0,211.57469212200002,6.75324360489,34.8609419061,172.585924113,52.51046162465083,13.65088758693946,158.30701328347322,185.53687564512597,10.594159203854842,29.142691438271022,81.1206082123,12.415094675599999,199.252897595
24159.0,213.562736503,7.0655390138300005,34.8609419061,172.585924113,51.1500981994,13.1808971795,158.88888238799998,182.252643078,9.744548691739999,28.9008562824,61.762233635600005,8.96138356438,253.140304696
24563.0,215.550780885,6.75324360489,38.1695218873,174.764404671,53.42488284230437,13.899851268632325,158.16802969843548,187.83735744727176,10.087606639290756,29.142702268936603,50.5547536176,6.76356740268,329.216644133
25528.0,223.50295841,7.69012983171,34.8609419061,178.03212550799998,63.0285419447,16.9041776404,155.49524240000002,207.12331173599998,10.6442585412,30.041033190500002,30.1775172211,3.9378037662,273.744313294
26222.0,225.49100279099997,7.69012983171,34.8609419061,176.942885229,59.9218720421,15.973357525199999,155.49524240000002,194.687977407,11.286908433699999,29.898511077,25.083208122,3.15286942274,234.121219837
27018.0,227.479047173,7.69012983171,46.44097184020001,180.210606066,57.9116738698,15.04253741,157.192062394,241.32048114,9.744548691739999,29.043378395900003,26.1020699418,3.15286942274,226.19660114599998
27418.0,225.49100279099997,7.3778344227699995,38.1695218873,179.121365787,57.96623089657851,15.170734478235842,157.12400463311073,247.1257767267032,10.096035639302178,28.773371803744944,24.064346302199997,2.6819088166599996,242.045838528
27662.0,227.479047173,7.53398212724,36.5152318967,178.03212550799998,57.9116738698,15.1755117121,157.192062394,253.75581546900003,10.2586686057,28.6158120553,24.064346302199997,2.6819088166599996,202.42274507099998
28054.0,223.50295841,7.69012983171,41.4781018684,179.121365787,57.224990087622466,15.023676857794785,157.1139400978572,238.60205863911827,9.55435979286138,28.62221637555006,24.064346302199997,2.6819088166599996,211.35340539397785
28519.0,227.479047173,7.221686718300001,41.4781018684,181.299846345,56.084220985900004,14.7765888056,157.192062394,217.486090343,8.33071892827,28.473289941799997,27.120931761599998,2.9958825540400005,207.17751628599999
29225.0,223.50295841,7.53398212724,43.132391858999995,179.121365787,55.82707493214686,14.692207346527915,156.49192915268497,248.6498214551157,9.807452297220223,28.474618047564018,24.064346302199997,2.6819088166599996,194.49812638
29930.0,225.49100279099997,7.53398212724,43.132391858999995,180.210606066,54.9877492555,14.510640201300001,155.49524240000002,272.408816962,10.9013184982,28.473289941799997,24.064346302199997,2.9958825540400005,229.366448622
31279.0,227.479047173,7.84627753617,43.132391858999995,183.47832690299998,55.3532398323,14.3776658991,157.192062394,308.678542088,12.315148261700001,27.760679374299997,34.2529645004,4.565751240969999,188.158431427
31595.0,221.514914029,7.0655390138300005,41.4781018684,181.299846345,57.1806927162,14.9095631078,157.192062394,304.533430645,18.8701771651,27.618157260700002,30.1775172211,4.09479063489,219.856906192
32767.0,223.50295841,7.3778344227699995,43.132391858999995,181.299846345,58.459909735,15.308486014300001,155.49524240000002,287.952984873,14.2430979392,27.4756351472,28.1397935815,3.9378037662,224.611677407
33575.0,219.526869647,7.3778344227699995,48.0952618308,183.47832690299998,58.875736202368756,15.08904477943424,157.7004882936637,286.2879537270073,13.434289317299902,27.41225215665617,27.120931761599998,3.46684316012,208.762440025
34206.0,221.514914029,7.221686718300001,44.7866818496,182.38908662400002,59.5563814653,15.04253741,158.88888238799998,280.699039848,12.7007381972,27.3331130337,25.083208122,3.15286942274,196.083050118
35015.0,219.526869647,7.53398212724,51.403841811999996,181.299846345,59.096250701867056,14.971394396737239,159.99098161261117,290.8287450527871,11.792495522417964,27.3880243522286,26.1020699418,3.6238300288199996,249.97045722
35593.0,219.526869647,8.783163762989998,49.749551821400004,180.210606066,59.0081456001,14.9095631078,160.58570238299998,298.31576348,10.7727885197,27.3331130337,30.498677402359387,5.19369871575,131.10117684899998
36785.0,227.479047173,7.69012983171,39.8238118779,181.67475082056058,58.18584324900343,14.862654145420219,165.35688323271526,274.8806270208456,12.037980808598816,28.10128811101315,45.460444518500005,6.9205542713699995,219.856906192
37097.0,223.50295841,7.69012983171,43.132391858999995,182.38908662400002,58.2771644466,14.9095631078,165.676162366,273.445094823,12.1866182832,28.1882457148,39.3472735995,5.97863305921,200.837821333
37341.0,221.514914029,7.221686718300001,43.27439548033368,179.121365787,58.113285147836116,14.847245817667076,165.61750127329165,273.9538994593138,12.057509995731325,28.12859840739617,36.2906881401,5.35068558444,230.95137236
37744.0,221.514914029,7.3778344227699995,44.7866818496,182.38908662400002,56.85180294894997,14.381398268134651,165.95185997822765,275.49258793045004,11.176652808177087,27.77980170175193,32.2152408608,4.2517775035900005,234.121219837
38481.0,217.53882526599998,7.53398212724,44.7866818496,181.299846345,55.170494543900006,13.712794388199999,167.37298236,276.553928405,9.87307867024,27.3331130337,25.083208122,3.15286942274,251.555380958
38826.0,221.514914029,7.84627753617,46.44097184020001,181.299846345,55.12368888981959,13.769388982924292,166.90538971037182,275.81681598798036,10.024662845708697,27.38361179425335,26.1020699418,3.30985629143,227.78152488400002
39268.0,223.50295841,8.31472064958,46.44097184020001,182.38908662400002,54.17626621223894,13.783314884051244,165.29214258547967,271.5460053055436,10.430980914529735,27.507359780165444,32.2152408608,4.09479063489,191.328278904
40018.0,227.479047173,7.3778344227699995,43.132391858999995,184.567567182,52.0638246413,13.4468457839,163.979342371,266.19114979799997,10.9013184982,27.618157260700002,46.4793063383,5.821646190519999,172.309194044
41453.0,211.57469212200002,5.6602096736,56.3667117838,176.942885229,57.728928581400005,15.308486014300001,160.58570238299998,272.408816962,9.10189879925,27.3331130337,32.2152408608,4.40876437228,184.98858395099998
42822.0,219.526869647,6.12865278701,41.4781018684,178.03212550799998,61.018343772399994,15.707408920799999,163.979342371,282.771595569,10.0016086487,27.1905909202,55.6490627167,7.234528008760001,202.42274507099998
44397.0,213.562736503,6.597095900419999,44.7866818496,178.03212550799998,62.663051367899996,16.5052547339,163.979342371,295.206929898,11.801028347699999,27.1905909202,40.3661354193,5.664659321830001,162.799651615
45861.0,225.49100279099997,6.44094819595,39.8238118779,181.299846345,58.6426550233,15.308486014300001,160.58570238299998,333.549210745,11.1583784552,26.6205024661,68.89426637439999,8.33343608961,180.23381273599998
47405.0,227.479047173,7.0655390138300005,33.206651915500004,181.299846345,58.8254003117,15.04253741,167.37298236,300.388319202,12.0580883047,27.1905909202,93.34695005020001,11.159199726099999,186.57350768900002
48791.0,227.479047173,6.909391309360001,41.4781018684,181.299846345,55.5359851207,14.510640201300001,162.28252237700002,343.911989353,9.744548691739999,27.1905909202,58.7056481762,8.01946235222,194.49812638
50141.0,227.479047173,6.75324360489,41.4781018684,181.299846345,55.7187304091,13.579820086,170.766622349,313.859931391,8.844838842260001,26.1929361256,75.0074372934,10.2172785139,173.89411778299998
51619.0,223.50295841,7.53398212724,46.44097184020001,181.299846345,54.9877492555,13.313871481700001,172.463442343,331.476655024,8.58777888526,26.1929361256,53.6113390771,6.76356740268,154.875032923
53075.0,221.514914029,7.3778344227699995,43.132391858999995,181.299846345,55.419535431859046,13.503467387323592,171.31201834137778,331.59656654938163,9.146957605965184,26.195231602096396,79.08288457270001,8.96138356438,178.648888997
55995.0,225.49100279099997,6.75324360489,44.7866818496,182.38908662400002,55.9014756975,13.313871481700001,172.463442343,352.202212238,10.6442585412,25.480325558,92.32808823040001,11.0022128574,181.81873647400002
58833.0,217.53882526599998,6.28480049148,51.403841811999996,181.299846345,51.698334064499996,12.648999970799998,169.069802354,323.186432138,8.58777888526,25.6228476715,79.08288457270001,9.275357301769999,184.98858395099998
60250.0,219.526869647,6.597095900419999,44.7866818496,180.210606066,53.41390912852921,13.18336418961089,169.2899774303937,309.7517585769769,8.681580306824301,25.96693004877493,94.36581187,11.159199726099999,196.083050118
61708.0,217.53882526599998,7.0655390138300005,44.7866818496,178.03212550799998,54.256768101999995,13.579820086,169.069802354,285.88042915200003,8.33071892827,26.1929361256,82.13947003210001,9.746317907849999,299.10309310599996
63437.0,221.514914029,7.69012983171,41.4781018684,179.121365787,56.632456851099995,13.978742992599999,169.069802354,338.73060004900003,9.23042877775,26.6205024661,111.68646280700001,11.473173463499998,213.517211239
64605.0,215.550780885,7.3778344227699995,41.4781018684,175.85364495,55.62099196795719,13.697734932983833,169.70014328514202,321.4673480842782,9.264242807396219,26.665080891816192,129.007113744,12.2581078069,262.649847126
65885.0,221.514914029,6.597095900419999,49.749551821400004,181.299846345,53.822887001063066,13.102243916179258,171.45559480057196,288.19186421553525,9.86536302220896,27.127485369830264,85.19605549159999,8.4904229583,208.762440025
67580.0,219.526869647,6.909391309360001,54.712421793199994,179.121365787,53.7085322368,12.9149485752,172.463442343,271.372539101,11.286908433699999,27.4756351472,55.6490627167,5.97863305921,177.063965259
68885.0,221.514914029,6.75324360489,54.712421793199994,179.121365787,51.1500981994,12.3830513665,174.160262337,270.336261241,7.945128992769999,27.1905909202,44.441582698599994,5.19369871575,237.29106731299999
70415.0,223.50295841,8.15857294511,48.0952618308,180.210606066,50.6018623342,12.5160256686,169.069802354,278.626484126,8.07365897127,27.3331130337,60.743371815799996,7.234528008760001,186.57350768900002
71726.0,225.49100279099997,8.00242524064,48.0952618308,181.299846345,50.7846076226,12.250077064300001,174.160262337,292.098096316,7.8165990142699995,26.9055466932,49.5358917978,7.862475483530001,389.44374618800003
73352.0,225.49100279099997,8.47086835405,46.44097184020001,180.210606066,51.3328434878,12.250077064300001,172.463442343,307.642264227,7.55953905728,26.763024579699998,64.8188190951,8.96138356438,167.55442283
76291.0,215.550780885,6.44094819595,53.0581318026,178.03212550799998,50.6018623342,11.9841284599,172.463442343,307.642264227,6.6598292078,26.6205024661,28.1397935815,6.60658053398,142.195643017
80487.0,209.58664774099998,6.75324360489,54.712421793199994,175.85364495,61.2010890608,14.3776658991,170.766622349,326.29526572,6.1457092937999995,25.765369785100003,33.234102680599996,11.0022128574,139.025795541
83116.0,217.53882526599998,5.972505082540001,46.44097184020001,175.85364495,58.6426550233,14.3776658991,165.676162366,301.42459706200003,23.6257863695,26.6205024661,36.2906881401,10.8452259887,208.762440025
84661.0,221.514914029,7.0655390138300005,49.749551821400004,179.121365787,54.8050039672,12.9149485752,170.766622349,277.590206266,12.315148261700001,26.3354582391,22.0266226625,7.234528008760001,146.950414232
86442.0,215.550780885,7.221686718300001,53.0581318026,179.121365787,61.74932492600001,14.3776658991,169.069802354,339.76687791,10.2586686057,26.0504140121,31.196379040900002,9.903304776539999,137.440871802
90474.0,215.550780885,6.909391309360001,51.403841811999996,179.121365787,57.1806927162,13.579820086,172.463442343,363.601268706,7.945128992769999,27.760679374299997,24.064346302199997,11.0022128574,151.70518544700002
90622.0,215.550780885,6.909391309360001,51.403841811999996,179.121365787,60.4701079072,14.244691596900001,172.463442343,372.92776945300005,8.97336882075,27.618157260700002,25.083208122,11.0022128574,153.290109185
91908.0,211.57469212200002,6.909391309360001,56.3667117838,175.85364495,55.5359851207,13.1808971795,169.069802354,390.544493086,7.43100907878,27.4756351472,15.9134517436,7.705488614839999,139.025795541
93255.0,213.562736503,7.3778344227699995,49.749551821400004,178.03212550799998,57.3634380046,13.579820086,170.766622349,439.24955254,7.8165990142699995,29.3284226229,17.9511753832,10.374265382599999,135.855948064
96341.0,215.550780885,6.909391309360001,46.44097184020001,180.210606066,56.4497115627,13.616016737060846,170.766622349,433.031885376,9.10189879925,32.6064312338,18.970037203,10.68823912,154.875032923
