time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
18275.0,223.50295841,6.28480049148,43.132391858999995,176.942885229,55.3532398323,15.04253741,167.37298236,83.12702411624606,16.9422274876,36.169484071599996,39.3472735995,1.42601386711,208.762440025
19882.0,211.57469212200002,5.972505082540001,43.132391858999995,169.318203276,55.7187304091,15.04253741,172.463442343,80.6974127264,30.3093452514,38.1647936608,38.3284117797,1.58300073581,234.121219837
21272.0,227.479047173,7.349719521045746,39.8238118779,166.050482439,53.1602963716,12.9149485752,187.73482229200002,71.3709119798,16.2995775951,35.456873504,37.3095499599,1.58300073581,221.4574460884406
21535.0,221.514914029,7.53398212724,44.7866818496,173.675164392,53.57183864480126,13.095322485261685,186.3436607501821,71.90373850653101,16.773376847872814,35.53055220288561,37.3095499599,1.42601386711,229.01325957009783
22289.0,221.514914029,6.12865278701,46.44097184020001,176.942885229,57.27053732454133,14.869413900811805,175.39780511212683,75.06360893854931,17.949948083368756,35.596327302008106,34.2529645004,1.42601386711,245.215686005
23129.0,223.50295841,7.221686718300001,43.132391858999995,175.85364495,57.3634380046,15.94975896886343,172.463442343,76.5523012835,15.9139876596,34.7442629365,34.2529645004,1.11204012973,199.252897595
23274.0,225.49100279099997,7.3778344227699995,44.7866818496,179.121365787,59.7391267537,15.973357525199999,172.463442343,73.4434677013,19.3842970791,36.739572525700005,35.2718263202,1.11204012973,192.91320264200002
24070.0,226.72239454994715,7.221686718300001,43.132391858999995,179.121365787,59.37363617689999,15.973357525199999,170.766622349,79.66113486569999,19.6413570361,34.4592187094,35.2718263202,1.26902699842,178.648888997
25375.0,235.431224698,7.0655390138300005,41.4781018684,178.03212550799998,54.4395133904,14.3776658991,172.463442343,71.3709119798,11.286908433699999,34.4592187094,33.234102680599996,1.11204012973,169.13934656799998
26815.0,235.431224698,6.909391309360001,41.4781018684,181.299846345,54.14404697854971,15.308486014300001,177.55390232599999,80.6974127264,12.315148261700001,34.601740823,31.196379040900002,1.11204012973,177.063965259
28250.0,235.431224698,6.597095900419999,44.12811141090616,180.210606066,52.2465699297,13.8457686904,175.09097575254447,78.624857005,9.10189879925,37.1671388662,33.234102680599996,1.11204012973,219.856906192
29691.0,237.419269079,7.0655390138300005,46.44097184020001,183.47832690299998,50.4191170458,13.313871481700001,174.160262337,77.5885791442,7.43100907878,35.456873504,30.1775172211,0.955053261033,186.57350768900002
31131.0,233.443180316,6.909391309360001,48.0952618308,181.55119289762212,52.9775510833,14.510640201300001,174.160262337,76.5523012835,7.04541914329,35.5993956176,33.234102680599996,1.11204012973,197.66797385700002
32806.0,231.455135935,6.909391309360001,49.749551821400004,180.210606066,53.1602963716,14.244691596900001,174.160262337,73.4434677013,5.88864933681,34.0316523689,32.2152408608,0.955053261033,172.309194044
34130.0,235.431224698,6.597095900419999,46.44097184020001,181.299846345,50.6018623342,13.579820086,177.55390232599999,72.4071898406,6.410161411869166,36.169484071599996,30.1775172211,0.955053261033,156.459956662
35570.0,227.479047173,6.12865278701,43.132391858999995,175.85364495,52.4293152181,14.244691596900001,172.463442343,68.26207839770001,6.2742392723,32.3213870067,27.120931761599998,0.955053261033,161.214727876
36890.0,225.49100279099997,6.597095900419999,44.7866818496,175.85364495,56.632456851099995,15.4414603165,172.463442343,75.5160234228,8.07365897127,32.4639091202,26.1020699418,0.79806639234,139.025795541
38353.0,229.467091554,7.221686718300001,44.7866818496,174.764404671,53.8912775252,14.643614503399998,175.857082332,72.4071898406,7.945128992769999,34.1741744824,25.357187750542213,0.955053261033,184.98858395099998
39780.0,227.479047173,6.98463205411804,49.749551821400004,179.121365787,54.6222586788,14.7765888056,172.463442343,71.3709119798,7.30247910028,32.4639091202,23.0454844823,0.79806639234,169.13934656799998
