time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
28235.0,223.50295841,6.44094819595,51.403841811999996,180.210606066,56.084220985900004,12.648999970799998,186.03800229799998,472.410444083,20.926656820999998,30.468599531,27.120931761599998,3.78081689751,161.214727876
29095.0,223.50295841,7.69012983171,48.0952618308,180.210606066,66.8661930009,15.4414603165,186.03800229799998,488.990889855,25.4252060685,30.675896251310398,31.196379040900002,6.292606796599999,177.063965259
29450.0,223.50295841,7.69012983171,46.44097184020001,180.210606066,64.6732495402,15.04253741,186.03800229799998,505.571335627,26.7105058534,30.7536437581,33.234102680599996,6.44959366529,181.81873647400002
30960.0,229.467091554,6.44094819595,41.4781018684,188.92452829799998,62.75903164607289,16.106331827400002,180.947542315,548.0587279169999,26.453445896399998,30.041033190500002,19.9888990229,4.2517775035900005,108.91224451299999
32475.0,221.514914029,6.597095900419999,51.403841811999996,180.210606066,59.37363617689999,13.978742992599999,179.25072232,422.669106768,21.312246756500002,29.7559889635,27.120931761599998,5.5076724531300005,299.10309310599996
33910.0,225.49100279099997,5.972505082540001,53.0581318026,183.47832690299998,66.6834477125,15.1755117121,184.34118230299998,465.156499058,19.6413570361,30.3260774175,27.287518288180046,4.09479063489,150.120261709
35620.0,231.455135935,7.84627753617,51.403841811999996,181.299846345,63.9422683866,14.3776658991,186.03800229799998,521.115503538,22.72607652,30.7536437581,30.1775172211,5.5076724531300005,261.064923388
37055.0,227.479047173,8.47086835405,44.7866818496,180.210606066,75.4552215552,17.0371519426,182.644362309,519.042947816,23.754316348000003,29.3284226229,23.0454844823,4.40876437228,186.57350768900002
40160.0,221.514914029,9.2516068764,43.132391858999995,178.03212550799998,69.0591364616,15.707408920799999,180.947542315,642.360013244,27.2246257674,29.898511077,42.403859059,6.76356740268,177.063965259
41089.0,219.526869647,8.31472064958,43.33726692396746,174.764404671,68.5109005964,15.4414603165,182.644362309,635.106068218,26.43410646420708,30.896165871599997,26.1020699418,4.40876437228,118.42178694299999
42532.0,217.53882526599998,8.62701605852,44.7866818496,172.585924113,63.2112872331,14.9095631078,179.25072232,572.6881184149992,25.4252060685,30.468599531,32.2152408608,5.5076724531300005,116.836863205
43492.0,223.50295841,7.3778344227699995,43.132391858999995,179.121365787,61.74932492600001,13.739768269133625,180.947542315,565.6754515490001,26.1963859394,30.896165871599997,18.970037203,3.9378037662,145.365490494
43856.0,229.467091554,7.53398212724,39.8238118779,181.299846345,60.104617330500005,13.579820086,182.644362309,528.369448563,24.396966240500003,31.3237322121,18.970037203,4.2517775035900005,140.610719279
44639.0,231.455135935,7.53398212724,41.4781018684,180.210606066,57.49216930715082,12.980368813597552,182.25263861561297,535.1207224062529,22.253391051202502,31.03446444380378,19.9888990229,4.72273810967,314.952330489
45415.0,237.419269079,7.69012983171,43.132391858999995,181.299846345,52.61206050649999,12.250077064300001,182.644362309,527.333170702,18.7416471866,30.896165871599997,24.064346302199997,5.35068558444,162.799651615
46901.0,235.431224698,6.75324360489,53.0581318026,184.567567182,53.8912775252,12.250077064300001,184.34118230299998,528.369448563,15.2713377671,31.0386879851,15.9134517436,3.6238300288199996,143.780566755
48360.0,231.455135935,7.53398212724,49.749551821400004,182.38908662400002,52.9775510833,12.250077064300001,182.644362309,556.348950803,14.114567960699999,31.0386879851,21.0077608427,4.72273810967,123.17655815799999
49800.0,235.431224698,8.15857294511,49.749551821400004,182.38908662400002,52.9775510833,11.9841284599,182.644362309,579.147063739,14.6286878747,31.3237322121,25.083208122,5.821646190519999,139.025795541
51148.0,227.479047173,7.84627753617,54.712421793199994,182.38908662400002,54.12991677133794,12.288529210059522,181.5405580446945,594.0318434203888,16.28453870416481,31.224049681077666,16.932313563399997,3.9378037662,151.70518544700002
52634.0,231.455135935,8.15857294511,53.0581318026,182.38908662400002,55.9014756975,12.648999970799998,179.25072232,630.960956775,17.8419373371,31.0386879851,21.0077608427,4.87972497836,145.365490494
54036.0,233.443180316,7.84627753617,54.712421793199994,183.47832690299998,54.074022813599996,12.3830513665,182.644362309,593.654953789,20.7981268425,31.7512985527,16.932313563399997,3.78081689751,161.214727876
55563.0,231.455135935,7.910225107397181,56.3667117838,184.567567182,54.4395133904,12.1171027621,182.644362309,630.960956775,19.5128270576,31.8938206662,23.0454844823,5.036711847049999,178.648888997
