time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
16001.0,241.395357842,6.44094819595,46.44097184020001,183.47832690299998,61.018343772399994,15.4414603165,179.25072232,180.18008735700002,14.6286878747,29.7559889635,39.3472735995,1.26902699842,202.42274507099998
16745.0,237.419269079,6.909391309360001,44.7866818496,182.38908662400002,64.125013675,15.840383223,182.644362309,171.88986447099998,11.672498369200001,30.468599531,38.3284117797,1.26902699842,180.23381273599998
17542.0,233.443180316,6.28480049148,46.44097184020001,182.38908662400002,58.8254003117,15.4414603165,179.25072232,147.01919581299998,10.7727885197,29.7559889635,35.2718263202,1.11204012973,158.0448804
18173.0,237.419269079,7.53398212724,48.0952618308,182.38908662400002,59.37363617689999,15.1755117121,180.947542315,164.635919446,11.5439683907,29.3284226229,32.12572688533885,1.26902699842,188.158431427
18892.0,231.455135935,6.28480049148,54.712421793199994,182.38908662400002,61.018343772399994,15.04253741,182.644362309,157.381974421,10.130138627200001,30.183555304000002,29.158655401300003,1.26902699842,188.158431427
19298.0,235.431224698,7.0655390138300005,49.749551821400004,182.38908662400002,59.5563814653,15.04253741,180.947542315,139.765250788,13.7289780252,29.4709447364,28.1397935815,1.11204012973,172.309194044
19573.0,233.443180316,6.75324360489,48.0952618308,182.38908662400002,61.5665796376,15.04253741,186.03800229799998,160.49080800299998,13.471918068199999,30.041033190500002,28.1397935815,1.26902699842,178.648888997
20192.0,229.467091554,5.972505082540001,49.749551821400004,182.38908662400002,62.2975607911,15.707408920799999,184.34118230299998,163.599641585,13.041869742060813,30.468599531,27.120931761599998,1.11204012973,202.42274507099998
21054.0,231.455135935,5.6602096736,48.0952618308,182.38908662400002,62.02881904537424,15.1755117121,177.55390232599999,152.200585117,13.0863281327,29.898511077,31.196379040900002,1.11204012973,272.159389555
21720.0,219.526869647,7.69012983171,46.44097184020001,172.585924113,62.45260556992203,15.571085492028855,180.0559811939648,145.7931747068346,12.794045856056849,30.05104011014631,16.932313563399997,1.11204012973,216.687058716
21990.0,223.8592183044763,6.983756265973912,50.10656075607908,181.299846345,61.74932492600001,15.707408920799999,179.25072232,136.65641720600001,12.572208218699998,29.898511077,25.889387510398972,1.1039631258718379,221.961331885689
22554.0,225.49100279099997,6.597095900419999,51.403841811999996,179.121365787,63.9422683866,15.707408920799999,184.34118230299998,156.34569656,13.3433880897,30.6111216446,32.2152408608,1.11204012973,216.687058716
23187.0,223.50295841,6.909391309360001,61.3295817556,182.38908662400002,63.394032521499994,15.973357525199999,180.947542315,131.475027902,12.0580883047,29.7559889635,31.196379040900002,0.9972066143379663,208.762440025
23524.0,229.467091554,7.3778344227699995,56.3667117838,182.38908662400002,62.2975607911,15.04253741,184.34118230299998,144.946640092,11.5439683907,30.183555304000002,30.1775172211,0.955053261033,207.17751628599999
23972.0,217.53882526599998,6.75324360489,56.3667117838,178.03212550799998,56.4497115627,14.643614503399998,182.6596919021902,124.221082877,10.7727885197,29.61346685,30.1775172211,0.955053261033,197.66797385700002
24273.0,219.526869647,7.3778344227699995,56.3667117838,178.03212550799998,61.3838343492,15.1755117121,182.644362309,180.18008735700002,10.130138627200001,30.6111216446,32.2152408608,1.11204012973,178.648888997
24697.0,223.50295841,6.597095900419999,53.0581318026,176.942885229,61.5665796376,15.840383223,179.25072232,164.635919446,9.744548691739999,29.898511077,33.234102680599996,1.11204012973,221.44182993099997
25419.0,229.467091554,6.909391309360001,48.0952618308,178.03212550799998,62.663051367899996,15.308486014300001,184.34118230299998,177.071253775,10.130138627200001,29.748698403638166,31.196379040900002,1.11204012973,200.837821333
26211.0,235.431224698,7.3778344227699995,39.8238118779,178.03212550799998,62.2975607911,15.707408920799999,180.947542315,164.635919446,10.0016086487,29.3284226229,26.1020699418,1.11204012973,177.063965259
26817.0,239.40731346,7.84627753617,39.8238118779,178.03212550799998,67.23168357770001,16.6382290361,182.644362309,166.70847516700002,10.130138627200001,29.3284226229,26.1020699418,1.11204012973,249.97045722
27578.0,237.419269079,7.53398212724,36.5152318967,178.03212550799998,72.7140422294,17.8349977556,186.03800229799998,213.34097889999998,14.5001578962,29.898511077,29.158655401300003,1.11204012973,324.461872918
28226.0,241.395357842,6.909391309360001,38.1695218873,179.121365787,66.3179571357,15.973357525199999,186.03800229799998,187.434032382,11.5439683907,30.183555304000002,31.196379040900002,1.11204012973,204.00766881
28801.0,239.40731346,6.597095900419999,38.1695218873,178.03212550799998,61.2010890608,15.308486014300001,179.25072232,169.817308749,11.4154384122,29.4709447364,33.234102680599996,0.955053261033,197.66797385700002
29771.0,239.40731346,7.0655390138300005,39.8238118779,180.210606066,57.546183293,14.510640201300001,179.25072232,170.85358661,10.5157285627,29.7559889635,32.2152408608,1.11204012973,181.81873647400002
30356.0,233.443180316,6.597095900419999,46.44097184020001,180.210606066,62.114815502700004,15.4414603165,186.03800229799998,172.926142332,10.3871985842,30.041033190500002,30.1775172211,1.11204012973,213.517211239
30734.0,229.467091554,6.75324360489,46.44097184020001,179.121365787,64.4905042518,15.840383223,184.34118230299998,183.288920939,11.672498369200001,29.898511077,28.1397935815,1.11204012973,238.87599105200002
31152.0,227.479047173,6.12865278701,49.749551821400004,179.121365787,59.19089088850001,14.3776658991,184.34118230299998,166.70847516700002,10.7727885197,29.898511077,28.1397935815,0.955053261033,216.687058716
31834.0,227.479047173,6.75324360489,53.0581318026,182.38908662400002,61.74932492600001,15.574434618699998,184.34118230299998,182.252643078,11.5439683907,30.183555304000002,27.120931761599998,0.955053261033,204.00766881
32595.0,223.50295841,6.909391309360001,56.3667117838,181.299846345,63.394032521499994,15.4414603165,184.34118230299998,191.579143825,11.672498369200001,30.041033190500002,29.158655401300003,0.955053261033,229.366448622
33181.0,223.50295841,6.909391309360001,59.675291765,182.38908662400002,61.2010890608,15.1755117121,180.947542315,197.79681098900002,11.672498369200001,30.183555304000002,29.158655401300003,0.955053261033,180.23381273599998
34065.0,221.514914029,6.909391309360001,58.0210017744,181.299846345,61.74932492600001,15.707408920799999,179.25072232,193.65169954599997,11.1583784552,29.898511077,28.1397935815,0.955053261033,191.328278904
34769.0,217.53882526599998,7.3778344227699995,58.0210017744,180.210606066,63.15644024841477,15.845898753764258,180.33096138937464,205.0140069291384,11.150420724600423,30.0602466190531,30.1775172211,1.11204012973,213.517211239
35767.0,215.550780885,7.0655390138300005,54.712421793199994,178.03212550799998,66.8661930009,16.5052547339,180.947542315,236.13909183599998,10.7727885197,30.3260774175,32.2152408608,1.11204012973,205.592592548
38472.0,213.562736503,7.3778344227699995,59.675291765,178.03212550799998,64.3077589634,15.973357525199999,180.947542315,228.885146811,11.1583784552,30.468599531,33.234102680599996,1.11204012973,172.309194044
39912.0,214.6226467860133,7.53398212724,54.712421793199994,180.210606066,64.8559948286,16.6382290361,179.25072232,212.304701039,11.801028347699999,29.7559889635,32.2152408608,1.11204012973,189.743355165
