time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
8165.0,189.70620392799998,7.53398212724,71.2553216992,167.139722718,81.4858160721,18.10094636,160.58570238299998,454.793720451,20.926656820999998,24.6251928769,45.460444518500005,1.7399876044999998,229.366448622
8855.0,185.730115165,7.84627753617,71.2553216992,166.050482439,78.49907849424753,17.512023321705634,161.10316179341768,447.08249702915236,21.01081542390366,24.788924859729878,44.441582698599994,1.42601386711,204.00766881
9650.0,185.730115165,7.84627753617,72.9096116898,167.139722718,75.6379668436,16.9041776404,162.28252237700002,418.523995325,21.312246756500002,24.910237104,39.3472735995,1.58300073581,205.592592548
11075.0,183.74207078400002,7.84627753617,74.5639016804,169.318203276,68.87639117319999,15.707408920799999,158.88888238799998,396.76216025,20.7981268425,25.0527592175,37.3095499599,1.42601386711,197.66797385700002
12047.0,185.730115165,8.15857294511,71.2553216992,164.96124216,70.7038440571,16.2393061295,158.88888238799998,385.363103782,17.713407358599998,25.195281331,35.2718263202,1.42601386711,237.29106731299999
12405.0,181.75402640299998,8.31472064958,74.5639016804,164.96124216,73.07953280609999,16.7712033382,160.58570238299998,406.088660996,21.569306713499998,25.195281331,34.2529645004,1.26902699842,207.17751628599999
13835.0,185.730115165,8.31472064958,69.60103170859999,168.228962997,71.0693346338,16.106331827400002,160.58570238299998,362.564990846,20.5410668855,25.6228476715,33.234102680599996,1.26902699842,153.290109185
15288.0,189.70620392799998,8.15857294511,76.218191671,169.318203276,69.96006662797329,15.973357525199999,160.58570238299998,300.388319202,20.1554769501,25.49744928198175,32.2152408608,1.11204012973,200.837821333
16247.0,185.730115165,8.62701605852,72.9096116898,167.139722718,68.4258802182975,15.431705640549083,162.51101900913358,334.50116746692515,20.888531751927914,25.515174273482927,36.2906881401,1.42601386711,294.348321891
16374.0,185.730115165,8.15857294511,77.8724816616,166.050482439,68.46830821897571,15.336538332462757,162.93532970843017,339.4799492604346,21.0664665950514,25.507949647298034,36.2906881401,1.26902699842,278.499084509
16992.0,183.74207078400002,7.69012983171,74.5639016804,166.050482439,68.87639117319999,15.1755117121,163.979342371,348.057100795,21.569306713499998,25.480325558,33.234102680599996,1.26902699842,205.592592548
18419.0,179.76598202099999,8.47086835405,71.2553216992,164.96124216,63.5767778099,14.7765888056,162.28252237700002,364.63754656699996,20.1554769501,25.6228476715,35.2718263202,1.535100962199546,159.629804138
19685.0,179.76598202099999,8.939311467460001,76.218191671,163.87200188100002,60.4701079072,13.978742992599999,160.58570238299998,361.528712985,18.2275272726,26.0504140121,40.3661354193,1.7399876044999998,177.063965259
21128.0,185.730115165,9.2516068764,69.60103170859999,163.87200188100002,59.37363617689999,14.244691596900001,155.49524240000002,430.959329654,21.8263666705,26.477980352600003,42.403859059,1.89697447319,227.78152488400002
22535.0,177.77793764,9.2516068764,69.60103170859999,160.604281044,56.084220985900004,13.712794388199999,153.79842240600001,490.027167716,20.1554769501,27.0480688067,52.5924772572,2.36793507927,237.29106731299999
23195.0,179.88817891327946,9.09545917193,69.60103170859999,164.96124216,56.4097727097021,13.535324136373807,155.50300703177334,500.3070270198646,22.115048143298136,26.928023917907762,58.7056481762,2.8388956853500003,262.649847126
24035.0,181.75402640299998,7.84627753617,71.2553216992,166.050482439,55.170494543900006,12.9149485752,157.192062394,536.659671449,24.911086154499998,26.9055466932,63.799957275299995,2.9958825540400005,286.4237032
25340.0,183.74207078400002,6.44094819595,72.9096116898,169.318203276,63.2112872331,14.7765888056,160.58570238299998,498.317390602,26.3249159179,26.6205024661,65.83768091489999,2.9958825540400005,249.97045722
26855.0,193.68229269,6.12865278701,76.218191671,173.675164392,61.5665796376,14.244691596900001,158.88888238799998,484.84577841199996,23.754316348000003,26.763024579699998,63.799957275299995,2.6819088166599996,224.611677407
28355.0,195.670337072,6.597095900419999,74.5639016804,173.675164392,59.5563814653,13.978742992599999,162.28252237700002,348.057100795,21.440776735,26.6205024661,60.743371815799996,2.6819088166599996,194.49812638
29675.0,193.68229269,7.0655390138300005,77.8724816616,171.496683834,62.4803060795,14.106062150692566,167.37298236,382.2542702,19.8984169931,26.3354582391,61.762233635600005,2.52492194796,209.68744969744776
31115.0,197.658381453,7.3778344227699995,74.5639016804,174.764404671,59.0081456001,13.4468457839,160.58570238299998,338.73060004900003,16.9422274876,27.3331130337,56.43951183270164,2.21094821058,211.932287501
32523.0,199.35822664316987,7.344710706627527,71.70743283003979,172.27055123958547,63.0285419447,15.707408920799999,158.88888238799998,247.538148304,17.8419373371,25.6228476715,50.5547536176,1.7399876044999998,260.5731526631899
33360.0,199.646425834,7.3778344227699995,71.2553216992,171.496683834,66.3179571357,17.0371519426,158.88888238799998,219.558646065,14.3716279177,25.480325558,53.6113390771,1.89697447319,314.952330489
33925.0,201.63447021599998,7.3778344227699995,69.60103170859999,172.585924113,66.8661930009,16.9041776404,162.28252237700002,215.41353462200001,22.0834266275,25.765369785100003,53.6113390771,2.05396134188,175.47904152099997
35352.0,197.658381453,6.909391309360001,69.60103170859999,171.496683834,67.5971741544,16.7712033382,163.04563910975526,197.79681098900002,21.440776735,25.907891898600003,51.5736154374,2.05396134188,181.81873647400002
36763.0,195.670337072,7.348590883425735,76.218191671,171.496683834,66.8661930009,16.6382290361,165.676162366,163.599641585,20.7981268425,26.3354582391,55.6490627167,2.36793507927,188.158431427
38241.0,195.670337072,7.53398212724,77.8724816616,175.85364495,61.018343772399994,15.04253741,167.37298236,185.36147666,25.039616133000003,26.477980352600003,46.4793063383,2.05396134188,254.725228434
39691.0,203.62251459700002,8.31472064958,77.8724816616,181.299846345,58.459909735,13.8457686904,167.37298236,166.70847516700002,21.183716778,27.760679374299997,42.403859059,2.05396134188,210.347363763
40641.0,199.646425834,7.84627753617,76.218191671,178.03212550799998,59.49502040293637,14.2341320575657,167.10375706519866,170.4650402257318,21.667634249885168,27.462883966454587,43.4227208788,1.89697447319,232.53629609900003
40847.0,217.53882526599998,6.597095900419999,69.60103170859999,182.38908662400002,59.75431595082279,14.328694370936146,167.02134612200902,171.33352808631463,21.758001457560322,27.394407646042957,40.3661354193,1.7399876044999998,251.555380958
