time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
40154.0,239.40731346,6.44094819595,51.403841811999996,183.47832690299998,66.5007024241,15.973357525199999,184.34118230299998,267.227427658,21.85750242743029,29.1859005094,51.5736154374,2.21094821058,251.555380958
41571.0,237.419269079,5.972505082540001,52.71992542683671,184.567567182,65.85595417427903,15.99169465374003,186.2823752310466,256.5688652990475,21.343944760546194,29.550291117063036,50.5547536176,2.21094821058,270.57446581700003
43510.0,239.40731346,10.1884931032,53.0581318026,184.567567182,64.8559948286,15.435848982160119,191.128462281,229.921424672,23.497256391,29.7559889635,56.667924536499996,2.36793507927,175.47904152099997
43700.0,243.383402223,6.597095900419999,53.0581318026,188.92452829799998,64.74244303679723,15.376152064314471,190.88569716220752,228.94103159170317,23.08804033232109,29.76373175024807,56.667924536499996,2.21094821058,265.819694602
44516.0,245.37144660400003,6.12865278701,59.675291765,191.10300885599997,62.2975607911,15.1755117121,187.73482229200002,214.37725676099998,18.098997294100002,29.898511077,53.6113390771,2.05396134188,189.743355165
45993.0,239.40731346,6.12865278701,62.9838717462,187.83528801900002,68.328155308,16.2393061295,189.431642286,217.486090343,15.0142778101,29.898511077,51.5736154374,2.21094821058,267.404618341
48888.0,251.335579748,6.44094819595,72.9096116898,201.995411647,71.617570499,16.9041776404,191.128462281,193.65169954599997,16.9422274876,29.61346685,52.5924772572,2.21094821058,162.799651615
49210.0,249.347535367,6.12865278701,71.2553216992,200.906171368,70.72054633840744,16.7527597904505,190.75040808643868,192.09012267350977,16.88368163688954,29.617952734558816,51.5736154374,2.21094821058,272.159389555
49640.0,245.37144660400003,6.909391309360001,69.60103170859999,198.72769081,66.58670811009162,16.051433310634405,188.97217087892173,182.1593125640867,16.558582813714043,29.630038432133613,50.5547536176,2.05396134188,259.47999964900004
50206.0,237.419269079,6.597095900419999,74.5639016804,195.459969972,63.7595230983,15.574434618699998,187.73482229200002,173.962420192,16.2995775951,29.647969340088817,49.5358917978,2.21094821058,184.98858395099998
