time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
32365.0,245.37144660400003,7.0655390138300005,46.44097184020001,185.65680746099997,56.632456851099995,14.244691596900001,174.160262337,473.446721944,22.983136477,24.340148649899998,35.2718263202,1.7399876044999998,184.98858395099998
33920.0,243.383402223,6.44094819595,51.403841811999996,186.74604774,58.8254003117,14.7765888056,175.857082332,524.22433712,23.6257863695,24.4826707634,32.33529973724816,1.89697447319,202.42274507099998
35370.0,249.347535367,6.44094819595,53.0581318026,193.28148941400002,53.525786948400004,12.781974273,179.25072232,647.3175066391354,20.7981268425,24.4826707634,25.083208122,2.05396134188,208.762440025
36829.0,249.347535367,5.816357378069999,53.0581318026,192.192249135,65.9524665589,15.840383223,175.857082332,818.527249568,27.2246257674,24.6251928769,25.083208122,2.05396134188,248.38553348099998
38400.0,239.40731346,6.44094819595,48.0952618308,185.65680746099997,57.3634380046,13.978742992599999,175.857082332,622.67073389,21.954896649000002,24.6251928769,21.0077608427,1.89697447319,237.29106731299999
41285.0,233.443180316,6.909391309360001,48.0952618308,183.47832690299998,61.5665796376,14.9095631078,174.160262337,674.484626926,19.2557671006,24.910237104,17.9511753832,1.7399876044999998,183.403660212
42845.0,227.479047173,7.69012983171,49.749551821400004,180.210606066,60.287362618900005,14.7765888056,172.463442343,798.8379702139999,25.9393259825,24.767714990500004,16.932313563399997,1.89697447319,216.687058716
44115.0,221.514914029,6.28480049148,56.3667117838,178.03212550799998,52.9775510833,13.1808971795,170.766622349,651.68651399,26.839035831900002,24.767714990500004,17.9511753832,1.89697447319,226.19660114599998
45165.0,221.514914029,5.972505082540001,58.0210017744,180.210606066,54.8817997940326,13.455483249730822,172.175963366933,762.2560563930915,26.860195557753627,24.76927383497841,18.970037203,1.7399876044999998,211.932287501
45620.0,219.526869647,5.816357378069999,56.3667117838,178.03212550799998,54.9877492555,13.4468457839,172.463442343,784.3300801639999,27.2246257674,24.767714990500004,18.970037203,1.58300073581,223.02675366900002
48410.0,221.514914029,5.816357378069999,59.675291765,181.299846345,52.4293152181,12.9149485752,169.069802354,685.8836833940001,15.656927702599999,24.767714990500004,16.932313563399997,1.58300073581,178.648888997
