time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
12944.0,233.443180316,8.00242524064,34.8609419061,176.942885229,63.2112872331,18.067465483202437,168.740211120042,286.34855165237695,11.123777597811275,26.498554041603427,89.2715027709,3.78081689751,381.519127496
13603.0,235.431224698,7.84627753617,39.8238118779,180.210606066,69.9728629035,17.9679720578,169.069802354,239.247925419,9.23042877775,26.1929361256,83.158331852,3.6238300288199996,246.800609743
15190.0,237.419269079,7.53398212724,43.132391858999995,180.210606066,72.53129694100001,18.366894964300002,169.069802354,226.81259109,4.7318795303300005,25.765369785100003,77.045160933,2.8388956853500003,300.688016844
16804.0,225.49100279099997,6.909391309360001,48.0952618308,179.121365787,85.688957705,21.558278216599998,169.069802354,240.28420327900002,7.30247910028,25.480325558,72.9697136537,2.8388956853500003,276.91416077
17905.0,235.431224698,8.15857294511,49.749551821400004,183.47832690299998,80.2065990533,19.829612288299998,172.463442343,223.703757508,9.48748873474,25.337803444499997,72.9697136537,2.52492194796,232.53629609900003
19330.0,217.53882526599998,7.221686718300001,49.1411805199219,174.764404671,82.7650330908,20.4944837992,170.766622349,245.465592583,7.55953905728,24.910237104,67.8754045546,2.6819088166599996,268.989542079
20785.0,217.53882526599998,7.0655390138300005,48.0952618308,175.85364495,81.66856136050001,20.361509497,170.766622349,254.79209333,10.3871985842,24.767714990500004,67.8754045546,3.15286942274,354.575423946
22525.0,223.50295841,6.909391309360001,56.3667117838,182.38908662400002,77.28267443909999,19.1647407774,169.069802354,264.11859407599997,11.286908433699999,24.767714990500004,58.7056481762,2.8388956853500003,205.592592548
23650.0,211.57469212200002,6.909391309360001,59.675291765,174.764404671,80.5720896301,20.2285351948,169.069802354,278.626484126,13.6004480467,24.0551044229,53.6113390771,2.6819088166599996,180.23381273599998
25090.0,213.562736503,6.597095900419999,58.0210017744,178.03212550799998,73.2622780945,18.765817870899998,169.069802354,256.86464905099996,13.0863281327,24.251094448650207,59.724509996,2.9958825540400005,215.10213497799998
26530.0,213.562736503,6.44094819595,49.749551821400004,178.03212550799998,75.0897309784,18.553470284182637,169.069802354,288.989262734,15.9139876596,24.197626536399998,64.8188190951,2.988896337816346,240.46091479
27970.0,211.57469212200002,6.597095900419999,54.712421793199994,175.85364495,72.1658063642,17.9679720578,170.766622349,270.336261241,15.3998677456,24.340148649899998,58.345136567590146,3.15286942274,406.877907309
29824.0,219.526869647,6.75324360489,48.0952618308,173.675164392,69.7901176151,17.7020234535,169.069802354,218.522368204,13.8575080037,24.340148649899998,52.5924772572,2.6819088166599996,154.875032923
30850.0,215.550780885,7.3778344227699995,51.403841811999996,172.585924113,69.9728629035,17.5690491513,170.766622349,245.04902841116615,12.9577981542,24.340148649899998,50.5547536176,2.9958825540400005,246.800609743
32290.0,209.58664774099998,7.53398212724,53.0581318026,174.764404671,76.55169328550001,19.2977150796,169.069802354,290.025540594,12.680883862384551,24.340148649899998,51.5736154374,2.8388956853500003,275.329237032
36316.0,207.59860336,8.15857294511,48.0952618308,168.228962997,67.4144288661,17.1701262448,167.37298236,250.646981887,9.744548691739999,25.337803444499997,52.5924772572,2.9958825540400005,433.82161085900003
36630.0,211.57469212200002,7.69012983171,51.403841811999996,170.407443555,63.5767778099,15.973357525199999,167.72171363548438,236.13909183599998,7.173949121789999,24.910237104,53.6113390771,2.9958825540400005,140.610719279
38050.0,215.550780885,8.15857294511,46.44097184020001,172.585924113,61.91188845862308,15.973357525199999,170.766622349,213.34097889999998,6.6598292078,24.910237104,51.5736154374,3.30985629143,278.499084509
39507.0,213.562736503,7.69012983171,53.0581318026,171.496683834,58.0944191582,14.643614503399998,170.766622349,212.304701039,7.30247910028,25.195281331,47.49816815810001,2.9958825540400005,248.38553348099998
40930.0,213.562736503,7.69012983171,51.403841811999996,172.585924113,57.1806927162,14.244691596900001,169.069802354,208.159589597,7.173949121789999,25.195281331,43.4227208788,2.9958825540400005,245.215686005
42400.0,219.526869647,8.15857294511,49.749551821400004,175.85364495,58.0944191582,14.643614503399998,169.069802354,211.26842317900002,7.55953905728,25.480325558,47.49816815810001,2.8388956853500003,186.57350768900002
