time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
18563.0,234.30021385661905,7.69012983171,49.749551821400004,184.567567182,64.6732495402,15.840383223,172.463442343,376.036603035,38.426372317266136,27.3331130337,71.9508518339,2.21094821058,357.745271422
19073.0,235.431224698,6.75324360489,51.403841811999996,186.74604774,65.9524665589,16.2393061295,174.160262337,358.41987940300004,39.1779137677,27.0480688067,73.9885754735,1.89697447319,440.16130581199997
20532.0,219.526869647,6.28480049148,58.0210017744,184.567567182,62.4803060795,16.106331827400002,172.463442343,390.544493086,39.1779137677,27.1905909202,78.0640227528,2.36793507927,164.384575353
22045.0,209.58664774099998,7.0655390138300005,62.9838717462,181.299846345,58.6426550233,15.04253741,174.160262337,419.56027318599996,33.0084747998,26.763024579699998,86.2149173114,2.6819088166599996,234.121219837
22815.0,209.58664774099998,7.53398212724,64.6381617368,181.299846345,58.98663563137897,15.162405116640409,172.25844836031703,410.4045652328814,35.54471717419915,26.588172692015117,91.30922641049999,2.6819088166599996,249.97045722
23407.0,205.610558978,6.909391309360001,59.675291765,179.121365787,58.8254003117,15.1755117121,170.766622349,401.943549554,36.3502542408,26.477980352600003,95.3846736898,2.8388956853500003,221.44182993099997
24116.0,205.610558978,7.53398212724,56.3667117838,178.03212550799998,58.63071676102406,14.97341099793405,173.33109345204872,438.53287636512414,37.515919778012524,26.314251568920252,97.4223973295,2.8388956853500003,219.856906192
24854.0,209.58664774099998,7.221686718300001,58.0210017744,179.121365787,58.459909735,14.7765888056,175.857082332,477.59183338699995,39.8205636602,26.0504140121,101.497844609,2.8388956853500003,286.4237032
26542.0,207.59860336,6.597095900419999,62.9838717462,180.210606066,56.084220985900004,13.978742992599999,175.857082332,504.53505776599997,31.080525122399997,26.1929361256,100.478982789,2.8388956853500003,177.52409836809235
27015.0,201.63447021599998,6.28480049148,64.6381617368,178.03212550799998,56.854123534975166,14.136873753102213,175.79300019500997,529.9263816051968,30.88771505111149,26.2852304546739,98.44125914930001,2.8388956853500003,169.13934656799998
27783.0,201.63447021599998,6.75324360489,62.9838717462,178.03212550799998,58.459909735,14.3776658991,175.857082332,581.21961946,29.281105423400003,26.477980352600003,95.3846736898,2.6819088166599996,131.10117684899998
29199.0,209.58664774099998,6.75324360489,66.29245172739999,182.38908662400002,55.9014756975,14.1117172947,175.857082332,690.028794837,29.1525754449,26.6205024661,95.3846736898,2.52492194796,230.95137236
30044.0,215.550780885,6.909391309360001,64.6381617368,182.38908662400002,55.11502204290993,13.773970416170435,181.21529715754883,678.5576201929363,27.000743902548376,26.731581723523348,89.2715027709,2.52492194796,226.19660114599998
30667.0,213.562736503,6.597095900419999,66.29245172739999,182.38908662400002,54.8050039672,13.579820086,184.34118230299998,679.66601623,25.9393259825,26.763024579699998,92.32808823040001,2.8388956853500003,295.93324563
31507.0,209.58664774099998,6.28480049148,66.29245172739999,181.299846345,53.595212952258095,13.480393759878044,182.76302055085358,681.4153868174931,24.967489774408282,27.0799183876028,96.40353550969999,3.46684316012,406.877907309
32070.0,207.59860336,6.44094819595,67.946741718,180.210606066,52.9775510833,13.313871481700001,182.644362309,684.847405534,23.8828463265,27.1905909202,102.516706429,3.6238300288199996,381.519127496
32797.0,213.562736503,6.28480049148,62.9838717462,185.65680746099997,52.678224065004876,13.719294518949,182.37385673157507,667.3132200452828,26.342398571611533,27.296309534694824,105.57329188799999,3.78081689751,177.063965259
33581.0,209.58664774099998,5.972505082540001,62.9838717462,182.38908662400002,49.505390603900004,14.587986378914572,184.34118230299998,661.0130147369999,26.9675658104,26.9055466932,113.72418644700001,4.09479063489,340.311110301
34273.0,209.58664774099998,6.12865278701,61.3295817556,182.38908662400002,59.5563814653,15.04253741,175.857082332,641.323735383,31.209055100900002,28.7583341689,114.743048266,4.09479063489,340.311110301
34966.0,211.57469212200002,5.816357378069999,62.9838717462,184.567567182,56.632456851099995,14.244691596900001,177.55390232599999,611.2716774219999,32.1087649503,28.473289941799997,122.893942825,4.40876437228,338.726186563
36401.0,209.58664774099998,6.28480049148,51.403841811999996,174.764404671,55.170494543900006,13.8457686904,179.25072232,564.639173689,31.209055100900002,27.618157260700002,84.1771936718,4.09479063489,346.65080525400003
37188.0,215.550780885,6.12865278701,51.403841811999996,176.942885229,54.4823340951225,13.56100552400871,179.14674205063156,618.124821344014,31.12958332242178,27.793047663752105,97.4223973295,4.565751240969999,338.726186563
37836.0,215.550780885,6.28480049148,48.0952618308,175.85364495,53.34304166,13.1808971795,179.25072232,650.6502361290001,30.9519951439,27.9032014878,104.55443006799999,4.72273810967,297.518169368
39313.0,221.514914029,6.934485235198379,46.44097184020001,178.03212550799998,54.8050039672,13.712794388199999,177.55390232599999,640.287457522,30.0522852944,27.4756351472,73.9885754735,4.09479063489,278.499084509
40069.0,215.550780885,7.3778344227699995,44.7866818496,176.942885229,63.5767778099,15.840383223,180.947542315,670.339515483,33.6511246923,27.3331130337,85.19605549159999,4.2517775035900005,468.689933101
40641.0,219.526869647,6.44094819595,43.132391858999995,178.03212550799998,61.229858483356324,14.1117172947,179.25072232,606.090288118,33.0084747998,27.618157260700002,96.40353550969999,4.87972497836,300.688016844
42367.0,213.562736503,7.0655390138300005,48.0952618308,175.8082791796012,55.9014756975,14.1117172947,180.947542315,704.536684887,36.6073141978,27.760679374299997,91.30922641049999,4.565751240969999,408.46283104699995
43822.0,211.57469212200002,6.44094819595,46.44097184020001,173.675164392,55.9014756975,14.244691596900001,177.55390232599999,786.402635885,34.9364244773,27.618157260700002,117.79963372600001,3.9378037662,272.159389555
45277.0,215.550780885,6.75324360489,46.44097184020001,174.764404671,56.4497115627,13.978742992599999,180.947542315,740.806410013,32.3658249073,28.1882457148,129.007113744,3.15286942274,292.76339815299997
46730.0,221.514914029,7.221686718300001,48.12098073873921,176.942885229,57.728928581400005,14.244691596900001,180.947542315,901.4294784269999,32.6228848643,28.3307678283,122.893942825,2.36793507927,243.630762267
48115.0,221.514914029,7.221686718300001,49.749551821400004,175.85364495,58.2771644466,14.244691596900001,180.947542315,872.413698326,33.522594713800004,28.9008562824,104.55443006799999,2.3807678651710753,148.53533797
49543.0,217.53882526599998,7.53398212724,49.749551821400004,175.85364495,57.728928581400005,14.3776658991,180.947542315,1024.74654385,34.4223045633,28.9008562824,98.44125914930001,1.89697447319,172.309194044
