time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
37166.0,219.526869647,7.3778344227699995,34.8609419061,171.496683834,56.86858362667074,14.37389801731913,166.3458551944709,353.57099133945815,42.8865531434411,26.194927953252897,77.045160933,6.292606796599999,216.687058716
37599.0,217.53882526599998,7.3778344227699995,33.206651915500004,170.407443555,55.5359851207,14.244691596900001,167.37298236,347.020822935,43.0338131226,26.6205024661,83.158331852,6.76356740268,204.00766881
38966.0,217.53882526599998,6.597095900419999,31.552361924899998,170.407443555,55.170494543900006,13.8457686904,167.37298236,382.2542702,35.8361343268,26.6205024661,93.34695005020001,7.5485017461399995,219.856906192
39673.0,217.53882526599998,6.28480049148,34.8609419061,170.407443555,55.9014756975,13.978742992599999,169.069802354,416.45143960400003,37.1214341118,26.6205024661,98.44125914930001,7.862475483530001,199.252897595
40390.0,217.53882526599998,6.28480049148,31.552361924899998,174.764404671,54.256768101999995,13.8457686904,169.069802354,453.75744259,36.478784219299996,27.1905909202,105.57329188799999,8.33343608961,229.366448622
41133.0,219.526869647,6.28480049148,31.552361924899998,173.675164392,56.9979474278,14.244691596900001,167.37298236,533.5508378669999,33.0084747998,26.6205024661,107.611015528,8.647409826989998,280.084008247
41817.0,221.514914029,5.6602096736,33.206651915500004,174.764404671,56.2669662743,13.978742992599999,167.37298236,575.001952296,31.980234971799998,26.763024579699998,111.68646280700001,8.647409826989998,253.140304696
43210.0,225.49100279099997,5.5040619691299995,33.206651915500004,178.03212550799998,53.525786948400004,13.579820086,169.069802354,498.317390602,25.4252060685,27.1905909202,119.837357366,8.33343608961,191.328278904
44686.0,231.455135935,6.44094819595,34.8609419061,181.299846345,54.9877492555,13.579820086,170.766622349,592.618675928,26.1963859394,26.9055466932,121.875081005,8.176449220910001,221.44182993099997
45645.0,239.40731346,6.12865278701,38.1695218873,185.65680746099997,53.952139915318796,13.30103384892308,171.5392516532543,580.8294860565392,27.628810788785923,27.2542016918845,123.912804645,8.176449220910001,229.366448622
46425.0,237.419269079,7.53398212724,33.206651915500004,184.567567182,53.7085322368,13.1808971795,172.463442343,568.7842851319999,29.281105423400003,27.4756351472,115.761910086,7.705488614839999,196.083050118
47038.0,239.40731346,7.0655390138300005,33.206651915500004,184.567567182,53.198864042335785,13.08595408977469,171.52534741237758,609.1297444682749,26.940641082890224,27.367234721861998,125.950528285,7.39151487745,213.517211239
47641.0,243.383402223,6.28480049148,33.206651915500004,186.74604774,52.9775510833,13.0479228773,170.766622349,643.396291104,24.782556176,27.3331130337,115.761910086,7.07754114006,221.44182993099997
49072.0,243.383402223,6.44094819595,33.206651915500004,186.74604774,49.1399000271,12.250077064300001,170.766622349,641.323735383,26.839035831900002,27.3331130337,109.648739167,6.44959366529,219.856906192
49981.0,247.359490985,6.44094819595,39.8238118779,190.013768577,52.4293152181,12.781974273,170.766622349,680.702294091,25.810796004,26.477980352600003,102.516706429,6.60658053398,191.328278904
50395.0,251.335579748,6.909391309360001,41.4781018684,191.10300885599997,53.1602963716,12.9149485752,172.463442343,719.044574938,25.4252060685,26.6205024661,99.4601209691,6.44959366529,189.743355165
51904.0,257.299712892,6.909391309360001,34.8609419061,191.10300885599997,50.7846076226,12.250077064300001,174.160262337,619.561900307,24.1399062835,26.9055466932,97.4223973295,5.5076724531300005,211.932287501
52722.0,249.347535367,6.75324360489,34.8609419061,188.92452829799998,54.9877492555,13.313871481700001,177.55390232599999,722.15340852,29.1525754449,27.0480688067,89.2715027709,5.35068558444,186.57350768900002
53372.0,247.359490985,6.75324360489,33.206651915500004,186.74604774,52.61206050649999,12.781974273,175.857082332,685.8836833940001,28.1243356169,26.9055466932,81.1206082123,5.036711847049999,192.91320264200002
54819.0,233.443180316,6.44094819595,33.206651915500004,179.121365787,49.1399000271,11.9841284599,179.25072232,623.70701175,29.1525754449,26.3354582391,66.8565427348,4.09479063489,210.347363763
56156.0,241.395357842,6.597095900419999,33.206651915500004,180.210606066,51.515588776099996,12.648999970799998,177.55390232599999,638.214901801,29.6666953589,26.1929361256,62.7810954555,3.78081689751,186.57350768900002
56798.0,239.40731346,6.75324360489,34.8609419061,179.121365787,55.7187304091,12.568313006388593,177.61868169597398,625.5961759568668,27.798531310095523,26.257246213842798,61.762233635600005,3.6238300288199996,218.271982454
57611.0,247.359490985,6.75324360489,38.1695218873,183.47832690299998,51.8810793529,12.5160256686,177.55390232599999,593.654953789,25.4252060685,26.3354582391,57.686786356400006,3.30985629143,213.517211239
58635.0,251.335579748,6.909391309360001,41.4781018684,187.83528801900002,52.552466557950446,12.596025392976326,177.68956349963344,674.3082256830104,21.779777691470574,26.136304841842353,57.686786356400006,2.9958825540400005,192.91320264200002
59135.0,253.32362412900002,7.0655390138300005,41.4781018684,188.92452829799998,52.61206050649999,12.648999970799998,177.55390232599999,697.282739862,20.669596864000003,26.0504140121,56.667924536499996,2.8388956853500003,180.23381273599998
60588.0,251.335579748,7.0655390138300005,46.44097184020001,188.92452829799998,51.1500981994,12.1171027621,179.25072232,639.251179661,20.4125369071,26.6205024661,57.686786356400006,2.36793507927,234.121219837
62018.0,255.311668511,6.44094819595,43.132391858999995,191.10300885599997,52.0638246413,12.3830513665,180.947542315,675.520904787,22.211956605999998,26.3354582391,56.667924536499996,2.21094821058,234.121219837
62963.0,249.347535367,7.221686718300001,43.132391858999995,186.74604774,52.41749587730345,12.363622713710123,179.73475344981117,645.5063710527627,21.976424471549397,26.24436098437422,54.63020089689999,2.05396134188,208.762440025
63674.0,247.359490985,7.3778344227699995,38.1695218873,183.47832690299998,52.9775510833,12.3830513665,179.25072232,638.214901801,21.440776735,26.1929361256,50.5547536176,1.89697447319,208.762440025
64922.0,243.383402223,7.69012983171,41.4781018684,184.567567182,50.7846076226,12.250077064300001,179.25072232,597.800065232,25.1681461115,26.1929361256,48.5170299779,1.89697447319,199.252897595
66371.0,245.37144660400003,7.221686718300001,43.132391858999995,184.567567182,51.698334064499996,12.5160256686,177.55390232599999,580.1833416000001,24.782556176,25.6228476715,46.4793063383,1.89697447319,273.744313294
67769.0,243.383402223,6.909391309360001,39.8238118779,184.567567182,46.2159754128,11.319256949100001,177.55390232599999,477.59183338699995,18.2275272726,26.0504140121,47.49816815810001,1.89697447319,210.347363763
69207.0,241.395357842,6.75324360489,41.4781018684,181.299846345,50.4191170458,12.250077064300001,177.55390232599999,461.011387615,15.528397724100001,25.6228476715,47.49816815810001,1.89697447319,246.800609743
70811.0,247.359490985,7.53398212724,44.7866818496,183.47832690299998,51.515588776099996,12.3830513665,177.55390232599999,425.77794035,15.9139876596,25.907891898600003,44.441582698599994,1.7399876044999998,135.855948064
71404.0,241.395357842,8.15857294511,41.4781018684,183.47832690299998,51.746957170076534,12.419853464170323,178.10325552480575,425.6003663050909,15.49617376362892,26.027876276048254,41.384997239200004,1.8127611191338238,180.23381273599998
72121.0,243.383402223,7.221686718300001,41.4781018684,184.567567182,51.698334064499996,12.3830513665,179.25072232,416.45143960400003,13.986037982200001,26.1929361256,41.384997239200004,1.89697447319,235.706143575
73502.0,245.37144660400003,8.00242524064,46.44097184020001,188.92452829799998,58.0944191582,13.712794388199999,175.857082332,451.684886869,22.211956605999998,26.477980352600003,38.3284117797,1.89697447319,216.687058716
75081.0,241.395357842,8.783163762989998,49.749551821400004,185.65680746099997,56.632456851099995,13.4468457839,175.857082332,456.86627617199997,20.5410668855,26.0504140121,39.3472735995,1.89697447319,194.49812638
76396.0,245.37144660400003,7.53398212724,51.403841811999996,188.92452829799998,55.7187304091,13.1808971795,179.25072232,414.37888388199997,16.5566375521,25.907891898600003,39.3472735995,1.89697447319,253.140304696
77854.0,191.69424830900002,12.999151783699999,29.8980719343,138.819475464,46.2159754128,10.2554625317,216.580762195,336.658044327,18.6131172081,26.6205024661,35.2718263202,2.21094821058,5676.74933706
77972.0,243.383402223,7.69012983171,48.0952618308,186.74604774,55.5359851207,13.0479228773,177.55390232599999,369.818935871,23.754316348000003,25.765369785100003,41.384997239200004,1.7399876044999998,199.252897595
79291.0,245.37144660400003,6.44094819595,43.132391858999995,187.83528801900002,52.7948057949,12.648999970799998,179.25072232,322.150154277,21.954896649000002,25.907891898600003,40.3661354193,1.7399876044999998,208.762440025
80768.0,241.395357842,6.75324360489,44.7866818496,183.47832690299998,52.7948057949,12.3830513665,177.55390232599999,324.222709999,27.738745681399998,25.907891898600003,41.384997239200004,1.7399876044999998,202.42274507099998
82131.0,233.443180316,7.0655390138300005,41.4781018684,178.03212550799998,61.93207021439999,14.7765888056,177.55390232599999,282.771595569,27.3531557459,25.6228476715,49.5358917978,2.05396134188,207.17751628599999
83563.0,233.443180316,7.0655390138300005,39.8238118779,175.85364495,61.018343772399994,14.510640201300001,175.857082332,290.025540594,26.9675658104,25.480325558,55.6490627167,2.36793507927,232.53629609900003
85089.0,225.49100279099997,8.783163762989998,34.8609419061,171.496683834,60.6528531956,15.04253741,175.857082332,281.735317709,31.3375850794,25.337803444499997,58.7056481762,2.52492194796,227.78152488400002
86466.0,237.419269079,8.15857294511,34.8609419061,174.764404671,55.170494543900006,13.313871481700001,177.55390232599999,258.93720477200003,24.525496219,25.6228476715,61.762233635600005,2.21094821058,230.95137236
87988.0,239.40731346,8.47086835405,34.8609419061,176.942885229,55.5359851207,13.313871481700001,177.55390232599999,297.27948562,25.1681461115,25.6228476715,60.743371815799996,2.05396134188,154.875032923
89390.0,247.359490985,7.221686718300001,38.1695218873,182.38908662400002,53.34304166,12.781974273,175.857082332,299.35204134099996,22.72607652,25.907891898600003,56.667924536499996,1.7399876044999998,159.629804138
90820.0,241.395357842,8.15857294511,36.5152318967,180.210606066,56.4497115627,13.4468457839,175.857082332,330.440377163,26.067855961,26.1929361256,59.724509996,2.21094821058,153.290109185
92256.0,251.335579748,6.909391309360001,38.1695218873,184.567567182,54.4395133904,13.0479228773,177.55390232599999,343.911989353,22.72607652,26.1929361256,54.63020089689999,1.89697447319,204.00766881
93655.0,253.32362412900002,6.597095900419999,38.1695218873,183.47832690299998,52.61206050649999,12.5160256686,177.55390232599999,348.057100795,23.111666455500004,27.0480688067,46.4793063383,1.58300073581,248.38553348099998
94631.0,249.347535367,7.53398212724,41.4781018684,185.65680746099997,53.70499778268168,12.69821228018382,177.8999072879424,344.88870252962994,25.239756151328756,27.151085750383665,41.384997239200004,1.58300073581,256.310152173
95148.0,249.347535367,7.53398212724,41.4781018684,185.65680746099997,54.074022813599996,12.781974273,177.55390232599999,345.98454507400004,26.067855961,27.1905909202,39.3472735995,1.42601386711,264.23477086400004
96594.0,229.467091554,8.31472064958,38.1695218873,164.96124216,50.7846076226,11.452231251199999,187.73482229200002,311.78737567,22.72607652,28.1882457148,43.4227208788,1.58300073581,1454.51249831
97032.0,237.419269079,7.53398212724,43.132391858999995,176.942885229,52.118480873710105,12.01635673842552,183.41439093330808,325.8596963438865,23.742143753914995,27.690449911332703,46.4793063383,1.58300073581,246.800609743
