time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
30415.0,219.526869647,8.783163762989998,61.3295817556,179.121365787,61.93207021439999,14.9095631078,177.55390232599999,749.0966328989999,23.497256391,24.197626536399998,31.196379040900002,1.26902699842,197.66797385700002
31830.0,215.550780885,8.62701605852,59.675291765,179.121365787,61.5665796376,15.4414603165,172.463442343,735.625020709,25.810796004,24.0551044229,31.196379040900002,1.26902699842,199.252897595
33243.0,213.562736503,8.939311467460001,55.80987190344843,176.942885229,60.835598483999995,15.04253741,170.766622349,755.314300063,33.7796546708,23.9125823094,38.3284117797,1.58300073581,197.66797385700002
34648.0,211.57469212200002,9.09545917193,51.403841811999996,173.675164392,62.663051367899996,15.574434618699998,172.463442343,718.008297077,27.6102157029,24.0551044229,37.3095499599,1.58300073581,199.252897595
36104.0,217.53882526599998,8.47086835405,53.0581318026,178.03212550799998,60.835598483999995,14.9095631078,170.766622349,680.702294091,18.356057251099998,23.6275380823,33.234102680599996,1.26902699842,199.252897595
37542.0,219.526869647,9.2516068764,54.712421793199994,179.121365787,66.1352118473,16.372280431700002,172.463442343,770.858467974,22.211956605999998,23.6275380823,41.384997239200004,1.42601386711,197.66797385700002
38967.0,215.550780885,8.939311467460001,51.403841811999996,178.03212550799998,68.1454100196,16.7712033382,170.766622349,800.9105259360001,31.3375850794,23.342493855300003,38.3284117797,1.26902699842,223.02675366900002
40394.0,215.550780885,8.761305139001436,56.3667117838,179.121365787,70.7038440571,17.1701262448,172.463442343,751.16918862,32.8799448213,23.9125823094,35.2718263202,1.26902699842,191.328278904
42395.0,215.550780885,7.221686718300001,53.0581318026,176.942885229,72.32011123090543,17.76689548728968,170.92823794472585,787.1048591847817,36.45719689870196,23.91551394988879,36.2906881401,1.11204012973,216.687058716
43324.0,219.526869647,9.40775458087,46.44097184020001,175.85364495,74.3587498249,18.2339206622,170.766622349,820.59980529,39.5635037032,23.9125823094,34.2529645004,1.26902699842,210.347363763
45215.0,217.53882526599998,8.15857294511,43.132391858999995,173.675164392,65.4042306938,16.5052547339,170.766622349,594.69123165,25.039616133000003,24.197626536399998,26.1020699418,1.11204012973,197.66797385700002
46430.0,219.526869647,7.3778344227699995,51.403841811999996,176.942885229,59.5563814653,15.04253741,169.069802354,657.904181155,21.0551867995,24.197626536399998,28.1397935815,1.11204012973,173.89411778299998
