time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
8322.0,227.479047173,6.28480049148,43.132391858999995,181.299846345,58.684969324760544,15.327968429188658,180.15473048183117,311.7836000594494,19.50401301809009,22.99739048136792,27.120931761599998,1.7399876044999998,154.875032923
8815.0,201.63447021599998,12.999151783699999,33.206651915500004,157.33656020700002,65.7697212705,15.698822150585123,180.46489742220834,331.7217023763658,18.679598386075664,22.862228858708555,29.158655401300003,1.89697447319,2239.04974875
8927.0,225.49100279099997,6.12865278701,46.44097184020001,175.85364495,62.62270819823978,16.575735523998045,180.11926074055407,327.4771241225318,17.38143667733586,23.634374106777376,33.234102680599996,1.58300073581,238.87599105200002
9217.0,229.467091554,6.44094819595,46.44097184020001,178.03212550799998,63.0285419447,16.7712033382,179.74728054980392,327.331543581,17.070757466099998,23.7700601959,34.2529645004,1.58300073581,229.366448622
10563.0,235.431224698,6.75324360489,44.7866818496,181.299846345,62.663051367899996,15.973357525199999,177.55390232599999,384.32682592099997,17.5848773801,22.9149275148,42.403859059,1.58300073581,249.97045722
11768.0,231.455135935,7.0655390138300005,41.4781018684,179.121365787,66.8661930009,16.9041776404,180.947542315,445.467219704,20.0269469716,22.772405401300002,41.384997239200004,1.42601386711,229.366448622
12184.0,233.443180316,7.3778344227699995,43.132391858999995,180.210606066,63.7595230983,15.840383223,180.947542315,445.467219704,19.5128270576,22.6298832877,42.403859059,1.58300073581,253.140304696
13463.0,223.50295841,6.75324360489,41.4781018684,173.675164392,63.0285419447,16.372280431700002,180.947542315,423.70538462900004,19.769887014600002,22.6298832877,41.384997239200004,1.42601386711,219.856906192
14932.0,227.479047173,6.909391309360001,43.132391858999995,175.85364495,64.57460620388508,16.60546053640355,179.87471368672007,482.278412278583,20.713133810411374,22.568322221344438,39.3472735995,1.58300073581,221.44182993099997
16357.0,227.479047173,7.0655390138300005,39.8238118779,174.764404671,64.8559948286,16.7712033382,179.25072232,514.897836373,20.669596864000003,22.6298832877,39.3472735995,1.58300073581,218.271982454
17887.0,223.50295841,7.221686718300001,41.4781018684,173.675164392,67.7799194428,17.0371519426,179.25072232,543.913616474,23.754316348000003,22.202316947199996,44.441582698599994,1.7399876044999998,224.611677407
17917.0,223.50295841,7.3778344227699995,39.8238118779,173.675164392,67.4144288661,17.3031005469,177.55390232599999,561.530340106,23.111666455500004,22.3448390607,45.460444518500005,1.7399876044999998,232.53629609900003
19327.0,227.479047173,7.3778344227699995,41.4781018684,174.764404671,66.1352118473,16.372280431700002,179.25072232,542.877338613,21.312246756500002,22.202316947199996,50.5547536176,1.7399876044999998,238.87599105200002
20797.0,233.443180316,7.53398212724,41.4781018684,172.585924113,65.7697212705,16.6382290361,179.25072232,601.4536810488394,19.2557671006,22.0597948337,50.5547536176,1.58300073581,246.800609743
22207.0,229.467091554,7.3778344227699995,39.8238118779,175.85364495,67.93760005437142,17.1701262448,180.947542315,612.307955282,19.769887014600002,21.7747506067,45.460444518500005,1.42601386711,205.592592548
22297.0,235.431224698,8.00242524064,39.8238118779,180.210606066,67.9626647312,17.3031005469,179.25072232,656.867903294,21.0551867995,21.9172727202,46.4793063383,1.58300073581,213.517211239
23702.0,237.419269079,7.53398212724,38.1695218873,179.121365787,65.2214854054,16.5052547339,180.947542315,620.598178168,17.713407358599998,22.0597948337,42.403859059,1.58300073581,261.064923388
24472.0,223.50295841,10.1884931032,36.5152318967,166.050482439,66.07724077709874,16.73681582459832,181.273694686586,630.4718208896609,18.48859858806273,21.919734627030337,39.3472735995,1.7399876044999998,1701.76060148
25087.0,235.431224698,8.15857294511,36.5152318967,178.03212550799998,67.7799194428,16.9041776404,182.644362309,641.323735383,17.070757466099998,21.7747506067,40.3661354193,1.42601386711,177.063965259
26527.0,235.431224698,8.31472064958,38.1695218873,176.942885229,63.2112872331,15.973357525199999,180.947542315,619.561900307,20.2840069286,22.0597948337,40.3661354193,1.42601386711,156.459956662
27967.0,233.443180316,8.47086835405,36.5152318967,175.85364495,63.9422683866,16.372280431700002,179.25072232,594.69123165,19.2557671006,21.7747506067,42.403859059,1.42601386711,188.158431427
29347.0,223.50295841,7.221686718300001,41.4781018684,174.764404671,61.018343772399994,15.574434618699998,177.55390232599999,563.602895828,20.1554769501,21.9172727202,38.3284117797,1.42601386711,196.083050118
30817.0,226.55843453446838,7.0655390138300005,43.132391858999995,172.585924113,61.74932492600001,16.372280431700002,175.857082332,539.768505031,18.4845872296,21.4897063796,39.3472735995,1.42601386711,251.555380958
32297.0,225.49100279099997,7.0655390138300005,43.132391858999995,175.85364495,59.37363617689999,15.1755117121,175.857082332,493.13600129800005,18.4845872296,21.4897063796,40.3661354193,1.42601386711,227.78152488400002
33747.0,231.455135935,7.221686718300001,46.44097184020001,181.299846345,57.546183293,15.04253741,177.55390232599999,464.120221198,18.2275272726,21.7747506067,43.4227208788,1.42601386711,188.158431427
35197.0,231.455135935,7.69012983171,44.7866818496,181.299846345,59.08754838498307,15.178461984080107,177.3117227018881,457.070482784152,16.707760326313192,21.800298432739012,39.3472735995,1.42601386711,143.780566755
36442.0,227.479047173,8.036299597796912,49.749551821400004,177.66196881315028,56.632456851099995,14.3776658991,177.55390232599999,430.959329654,15.142807788599999,21.9172727202,34.2529645004,1.42601386711,199.252897595
37252.0,223.50295841,8.15857294511,51.403841811999996,176.942885229,65.2214854054,16.6382290361,177.55390232599999,485.88205627300005,16.1710476166,21.7747506067,33.234102680599996,1.42601386711,204.00766881
38257.0,221.514914029,8.15857294511,48.0952618308,176.942885229,64.4905042518,16.5052547339,175.857082332,434.068163236,15.996850478619152,21.788111591548414,31.196379040900002,1.4789052313875402,185.66303767208638
39467.0,219.526869647,8.15857294511,48.0952618308,173.675164392,62.2975607911,15.574434618699998,177.55390232599999,406.088660996,15.785457681099999,21.7747506067,31.196379040900002,1.58300073581,158.0448804
