time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
33475.0,225.49100279099997,7.3778344227699995,46.44097184020001,179.121365787,60.6528531956,15.308486014300001,167.37298236,583.2921751819999,17.3278174231,23.7700601959,16.932313563399997,1.11204012973,204.00766881
35180.0,227.479047173,6.909391309360001,58.0210017744,181.299846345,56.9979474278,13.712794388199999,172.463442343,474.482999805,13.214858111199998,23.342493855300003,16.932313563399997,0.79806639234,211.932287501
36326.0,217.53882526599998,7.221686718300001,58.0210017744,180.210606066,55.7187304091,13.579820086,170.766622349,529.405726424,11.286908433699999,23.1999717418,14.894589923699998,0.955053261033,253.140304696
37815.0,219.526869647,7.53398212724,56.01936105932291,180.210606066,57.546183293,13.978742992599999,170.766622349,548.0587279169999,11.672498369200001,23.0574496283,15.9134517436,0.955053261033,227.78152488400002
39349.0,221.514914029,7.3778344227699995,54.712421793199994,180.210606066,55.3532398323,13.579820086,170.766622349,515.934114234,9.10189879925,23.0574496283,17.9511753832,0.955053261033,196.083050118
41020.0,213.562736503,6.597095900419999,54.712421793199994,175.85364495,54.256768101999995,13.4468457839,170.766622349,473.446721944,10.5157285627,23.1999717418,16.932313563399997,0.955053261033,316.537254227
42160.0,217.53882526599998,7.84627753617,54.712421793199994,181.299846345,56.4497115627,13.712794388199999,169.069802354,445.467219704,9.744548691739999,23.1999717418,16.932313563399997,0.955053261033,145.365490494
43640.0,221.514914029,7.84627753617,54.712421793199994,181.299846345,53.1602963716,12.9149485752,170.766622349,475.519277666,17.1992874446,23.6275380823,14.894589923699998,1.11204012973,202.42274507099998
45230.0,221.514914029,6.597095900419999,53.0581318026,179.121365787,56.632456851099995,14.244691596900001,167.37298236,360.492435124,12.4436782402,23.9125823094,16.932313563399997,0.955053261033,202.42274507099998
46844.0,221.514914029,7.69012983171,53.0581318026,178.03212550799998,65.2214854054,16.5052547339,167.37298236,467.22905478,11.929558326199999,23.6275380823,15.9134517436,0.955053261033,218.271982454
47912.0,223.50295841,7.53398212724,49.749551821400004,180.210606066,69.2418817499,17.436074849100002,167.0213453977415,490.027167716,12.35996518673098,23.7700601959,16.932313563399997,1.11204012973,207.17751628599999
49402.0,227.479047173,6.44094819595,46.44097184020001,180.210606066,63.0285419447,15.840383223,165.676162366,486.918334134,12.7007381972,23.342493855300003,16.932313563399997,0.955053261033,249.97045722
50760.0,233.443180316,6.909391309360001,49.749551821400004,181.299846345,61.93207021439999,15.4414603165,167.37298236,409.197494579,11.929558326199999,23.485015968800003,12.8568662841,0.955053261033,178.648888997
52222.0,225.49100279099997,7.53398212724,53.0581318026,181.299846345,62.4803060795,15.707408920799999,167.37298236,453.75744259,11.929558326199999,23.1999717418,10.819142644500001,1.11204012973,164.384575353
53662.0,227.479047173,6.909391309360001,51.403841811999996,182.38908662400002,67.5971741544,16.2393061295,169.069802354,491.063445577,10.2586686057,23.485015968800003,11.8380044643,0.955053261033,153.290109185
55115.0,219.526869647,7.84627753617,59.675291765,182.38908662400002,67.7799194428,16.9041776404,169.069802354,500.389946323,11.286908433699999,23.342493855300003,12.8568662841,1.0287028395057563,151.70518544700002
57236.0,217.53882526599998,6.75324360489,56.3667117838,181.299846345,69.60202067742638,17.39305237535906,168.90245412804785,531.4583935508705,11.003238656951805,23.082784057992882,11.8380044643,1.11204012973,207.17751628599999
57939.0,221.514914029,7.3778344227699995,54.712421793199994,181.299846345,70.3383534803,17.5690491513,169.069802354,545.986172195,11.1583784552,23.0574496283,10.819142644500001,1.11204012973,180.23381273599998
59412.0,219.526869647,7.0655390138300005,54.712421793199994,179.121365787,66.3179571357,16.9041776404,167.37298236,450.64860900800005,9.35895875625,22.9149275148,13.8757281039,1.11204012973,167.55442283
