time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
29970.0,223.50295841,6.28480049148,53.19199760750445,176.942885229,58.8254003117,14.510640201300001,175.857082332,458.93883189400003,13.986037982200001,22.9149275148,24.064346302199997,1.11204012973,232.53629609900003
31422.0,223.50295841,7.221686718300001,53.0581318026,178.03212550799998,61.3838343492,14.7765888056,175.857082332,447.539775426,14.5001578962,23.0574496283,25.083208122,0.955053261033,229.366448622
32775.0,219.526869647,6.909391309360001,54.712421793199994,178.03212550799998,63.5767778099,15.574434618699998,175.857082332,411.2700503,13.471918068199999,23.0574496283,26.1020699418,0.955053261033,264.23477086400004
33740.0,221.514914029,6.597095900419999,54.712421793199994,178.03212550799998,62.47334696138486,15.548656207532034,175.88028038064667,461.82913142685766,17.016741094500492,23.583778501462813,29.158655401300003,0.955053261033,275.329237032
34215.0,217.53882526599998,6.75324360489,56.3667117838,179.121365787,62.114815502700004,15.574434618699998,175.857082332,475.519277666,17.8419373371,23.7700601959,29.158655401300003,0.955053261033,199.252897595
35602.0,215.550780885,6.28480049148,56.3667117838,180.210606066,64.4905042518,15.707408920799999,175.857082332,457.90255403300006,19.6413570361,23.1999717418,30.1775172211,0.955053261033,229.366448622
37245.0,215.550780885,7.0655390138300005,62.9838717462,180.210606066,62.2975607911,15.04253741,177.55390232599999,448.576053287,16.4281075736,23.1999717418,34.2529645004,1.11204012973,219.856906192
38659.0,209.58664774099998,7.0655390138300005,61.3295817556,178.03212550799998,60.287362618900005,15.1755117121,175.857082332,457.72033389549665,14.757217853199998,23.0574496283,32.2152408608,0.955053261033,223.02675366900002
39961.0,201.63447021599998,6.44094819595,59.675291765,173.675164392,61.018343772399994,15.04253741,174.160262337,456.86627617199997,15.0142778101,23.1999717418,26.1020699418,1.11204012973,215.10213497799998
41384.0,203.62251459700002,5.972505082540001,64.6381617368,173.68032151490507,58.0944191582,14.643614503399998,174.160262337,484.84577841199996,16.4281075736,23.342493855300003,26.1020699418,1.26902699842,230.95137236
42865.0,201.63447021599998,6.667390284833908,62.9838717462,171.496683834,58.8254003117,14.643614503399998,175.857082332,490.027167716,16.813697509100002,23.1999717418,23.0454844823,1.26902699842,227.78152488400002
44271.0,205.610558978,7.221686718300001,56.3667117838,173.675164392,58.2771644466,14.244691596900001,175.857082332,549.0950057780001,16.6851675306,23.485015968800003,29.158655401300003,1.26902699842,245.215686005
45774.0,205.610558978,7.221686718300001,59.675291765,173.675164392,54.074022813599996,13.579820086,177.55390232599999,535.623393588,16.252494834949662,23.342493855300003,29.158655401300003,1.26902699842,235.706143575
47132.0,205.610558978,6.28480049148,59.675291765,173.675164392,56.81520213939999,14.244691596900001,177.55390232599999,539.768505031,15.9139876596,22.6298832877,30.1775172211,1.11204012973,248.38553348099998
48703.0,211.11518192625982,5.972505082540001,59.675291765,174.764404671,54.4395133904,13.4468457839,177.55390232599999,577.074508017,16.042517638099998,22.891119793102856,29.158655401300003,1.11204012973,262.649847126
49968.0,213.562736503,6.75324360489,54.712421793199994,175.85364495,54.9877492555,13.579820086,179.25072232,588.473564485,15.3998677456,22.772405401300002,37.3095499599,1.42601386711,249.97045722
51451.0,217.53882526599998,6.28480049148,54.712421793199994,179.121365787,52.4293152181,13.4468457839,179.25072232,594.69123165,13.0863281327,23.485015968800003,31.196379040900002,1.26902699842,240.46091479
52902.0,219.526869647,7.3778344227699995,54.712421793199994,176.942885229,52.49266231419023,12.250077064300001,177.55390232599999,572.9293965740001,14.885747831600002,23.9125823094,28.1397935815,1.11204012973,211.932287501
54324.0,223.50295841,7.53398212724,49.749551821400004,179.121365787,51.515588776099996,12.9149485752,179.25072232,600.908898814,15.3998677456,23.7700601959,27.120931761599998,1.26902699842,226.19660114599998
