time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
15185.0,231.455135935,6.75324360489,53.56271048637282,187.83528801900002,50.27873892065075,12.704024289286759,172.38134785974847,503.5824352653346,32.37893905459034,22.029101253760672,136.71985650087916,4.87972497836,224.611677407
15501.0,233.443180316,6.909391309360001,53.0581318026,190.013768577,50.053626468999994,12.648999970799998,172.463442343,514.5006625717091,32.8799448213,22.0597948337,138.176870122,4.565751240969999,292.76339815299997
16915.0,233.443180316,6.28480049148,54.712421793199994,188.92452829799998,51.8810793529,13.4468457839,170.766622349,547.022450056,26.757859615948455,22.3448390607,134.101422843,3.78081689751,205.592592548
18435.0,235.431224698,6.44094819595,58.0210017744,190.013768577,49.6881358922,12.648999970799998,170.766622349,614.380511004,21.312246756500002,22.0597948337,131.044837384,3.9378037662,229.366448622
19900.0,243.383402223,7.221686718300001,51.403841811999996,188.92452829799998,54.6222586788,13.1808971795,179.25072232,633.033512497,19.769887014600002,23.7700601959,112.70532462700001,3.46684316012,273.744313294
21263.0,247.359490985,6.44094819595,48.0952618308,192.192249135,55.170494543900006,13.313871481700001,179.25072232,704.536684887,16.9422274876,23.1999717418,96.40353550969999,2.6819088166599996,189.743355165
22749.0,249.347535367,6.597095900419999,53.0581318026,192.192249135,58.2771644466,13.712794388199999,179.25072232,602.981454536,13.8575080037,23.7700601959,80.1017463925,2.6819088166599996,242.045838528
24197.0,249.347535367,6.75324360489,53.0581318026,191.10300885599997,52.61206050649999,12.648999970799998,180.947542315,597.800065232,12.9577981542,23.1999717418,71.9508518339,2.52492194796,235.706143575
25523.0,241.395357842,6.75324360489,51.403841811999996,186.74604774,56.81520213939999,13.4468457839,180.947542315,534.587115727,12.7007381972,23.6275380823,53.6113390771,1.89697447319,281.668931985
26506.0,243.383402223,7.3778344227699995,48.0952618308,184.567567182,53.7085322368,12.907365339559771,180.947542315,513.861558513,11.929558326199999,23.385243710082342,48.5170299779,1.89697447319,223.72841884923315
27012.0,237.419269079,7.3778344227699995,46.44097184020001,180.210606066,52.9775510833,12.781974273,177.55390232599999,423.70538462900004,12.7007381972,23.342493855300003,47.49816815810001,1.89697447319,204.00766881
28444.0,229.467091554,6.75324360489,44.7866818496,178.03212550799998,56.81520213939999,13.1808971795,179.25072232,456.86627617199997,13.3433880897,23.0574496283,49.5358917978,2.05396134188,276.724416134678
29083.0,229.467091554,7.0655390138300005,43.132391858999995,177.36316686349895,49.322645315500004,12.1171027621,177.55390232599999,370.855213732,12.8292681757,23.6275380823,48.5170299779,1.89697447319,302.272940583
29887.0,231.455135935,7.3778344227699995,44.7866818496,175.85364495,49.505390603900004,11.452231251199999,179.25072232,416.45143960400003,15.656927702599999,23.9125823094,48.5170299779,1.89697447319,243.630762267
31439.0,227.479047173,7.221686718300001,41.4781018684,173.675164392,59.37363617689999,14.3776658991,172.463442343,351.16593437800003,13.7289780252,25.0527592175,40.3661354193,1.26902699842,223.02675366900002
32754.0,227.479047173,7.84627753617,43.132391858999995,173.675164392,57.546183293,13.712794388199999,175.857082332,418.523995325,11.672498369200001,24.4826707634,37.3095499599,1.42601386711,237.29106731299999
34213.0,227.479047173,7.84627753617,38.1695218873,172.585924113,57.432256437193956,15.04253741,174.160262337,426.81421821099997,13.471918068199999,25.0527592175,37.3095499599,1.42601386711,226.19660114599998
35651.0,227.58690991979265,7.278289839717893,44.7866818496,172.585924113,57.3634380046,13.712794388199999,175.857082332,367.746380149,10.6442585412,25.0527592175,42.403859059,1.430814213643431,215.10213497799998
37117.0,227.479047173,6.597095900419999,44.7866818496,174.764404671,58.6426550233,13.712794388199999,174.160262337,402.979827414,13.214858111199998,24.4826707634,38.3284117797,1.42601386711,196.083050118
