time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
25005.0,225.49100279099997,7.3778344227699995,48.0952618308,176.942885229,60.4701079072,15.1755117121,155.49524240000002,255.82837119,10.130138627200001,33.3190418013,40.3661354193,2.21094821058,146.950414232
26590.0,225.49100279099997,7.53398212724,49.749551821400004,178.03212550799998,62.114815502700004,15.308486014300001,157.192062394,281.735317709,9.744548691739999,33.033997574299995,33.234102680599996,1.89697447319,143.780566755
29358.0,219.526869647,7.53398212724,49.749551821400004,176.942885229,61.3838343492,14.510640201300001,162.28252237700002,324.222709999,9.23042877775,33.033997574299995,27.120931761599998,1.89697447319,150.120261709
32235.0,217.53882526599998,7.0655390138300005,49.749551821400004,176.942885229,56.2669662743,13.712794388199999,162.28252237700002,384.32682592099997,9.23042877775,32.4639091202,22.0266226625,1.58300073581,169.13934656799998
35175.0,221.514914029,8.00242524064,51.403841811999996,176.77702948459833,57.9116738698,14.120471433195377,162.94462763695972,431.93885240181726,10.094043369906231,31.916886867029103,21.0077608427,1.58300073581,167.55442283
38100.0,219.526869647,7.84627753617,56.3667117838,176.942885229,59.5563814653,14.3776658991,163.979342371,506.607613488,10.7727885197,31.1812100986,23.0454844823,1.58300073581,170.724270306
42335.0,213.562736503,8.15857294511,51.403841811999996,173.675164392,57.3634380046,13.579820086,165.676162366,534.587115727,12.7007381972,30.6111216446,27.120931761599998,1.26902699842,211.932287501
45295.0,217.53882526599998,8.31472064958,54.712421793199994,175.85364495,57.1806927162,13.712794388199999,165.676162366,564.639173689,14.885747831600002,30.041033190500002,27.120931761599998,1.58300073581,167.36072091744256
46665.0,221.514914029,8.939311467460001,54.712421793199994,176.942885229,54.256768101999995,13.313871481700001,163.979342371,602.981454536,15.656927702599999,29.898511077,29.158655401300003,1.42601386711,154.875032923
50995.0,211.57469212200002,8.15857294511,53.0581318026,175.85364495,55.5359851207,13.579820086,165.676162366,606.090288118,17.1992874446,29.043378395900003,29.158655401300003,1.58300073581,207.17751628599999
55475.0,207.59860336,8.783163762989998,58.0210017744,172.585924113,55.5359851207,13.579820086,167.37298236,619.561900307,19.769887014600002,28.6158120553,36.64582337408859,1.89697447319,197.66797385700002
59700.0,209.58664774099998,9.40775458087,58.0210017744,172.585924113,54.78015510417704,13.978742992599999,169.069802354,673.448349066,29.6666953589,28.3307678283,35.2718263202,2.05396134188,165.96949909100002
61130.0,205.610558978,9.09545917193,53.0581318026,170.407443555,54.256768101999995,13.579820086,169.069802354,671.375793344,38.021143961199996,28.3307678283,41.384997239200004,2.05396134188,165.96949909100002
62510.0,205.610558978,9.72004998981,56.3667117838,171.496683834,54.4395133904,13.579820086,169.069802354,617.489344586,29.795225337399998,27.760679374299997,45.460444518500005,2.36793507927,134.271024326
64125.0,201.63447021599998,8.31472064958,54.712421793199994,173.675164392,57.3634380046,13.978742992599999,167.37298236,633.033512497,26.839035831900002,27.760679374299997,45.460444518500005,2.36793507927,199.252897595
65445.0,201.63447021599998,8.62701605852,58.0210017744,174.764404671,59.0081456001,14.1117172947,172.463442343,569.820562992,23.3687264125,27.3331130337,44.441582698599994,2.52492194796,142.195643017
66815.0,201.63447021599998,8.783163762989998,54.712421793199994,173.675164392,60.4701079072,14.1117172947,172.463442343,621.634456029,23.240196434,27.4756351472,47.49816815810001,2.52492194796,148.53533797
68325.0,205.610558978,8.953330740801356,54.712421793199994,174.764404671,58.8254003117,14.244691596900001,170.766622349,602.981454536,25.4252060685,27.87183419126424,46.4793063383,2.52492194796,170.724270306
69555.0,207.59860336,8.47086835405,58.0210017744,173.675164392,59.0081456001,13.978742992599999,170.766622349,538.73222717,23.3687264125,28.0457236013,49.5358917978,2.8388956853500003,161.214727876
70346.0,209.58664774099998,8.47086835405,56.3667117838,173.675164392,56.213292919948024,13.870929838348307,170.0057486896961,526.0751645965514,24.03162075432148,28.353856914738973,46.4793063383,2.6819088166599996,151.70518544700002
70996.0,207.59860336,12.5307086703,56.3667117838,171.496683834,54.074022813599996,13.8457686904,169.069802354,511.789002791,24.396966240500003,28.6158120553,47.49816815810001,2.8388956853500003,183.403660212
72315.0,213.562736503,9.40775458087,51.403841811999996,173.675164392,54.9877492555,13.0479228773,172.463442343,484.84577841199996,23.8828463265,28.1882457148,50.5547536176,2.9958825540400005,172.309194044
73920.0,213.562736503,7.69012983171,49.749551821400004,174.764404671,58.459909735,13.40475017606215,172.463442343,502.462502045,28.7669855094,28.1882457148,51.5736154374,3.15286942274,210.347363763
75327.0,215.550780885,6.909391309360001,46.44097184020001,173.675164392,58.6426550233,13.978742992599999,174.160262337,453.75744259,27.9958056384,28.473289941799997,53.6113390771,3.30985629143,200.837821333
76650.0,221.514914029,8.15857294511,49.749551821400004,174.764404671,51.8810793529,12.5160256686,170.766622349,375.000325175,27.9958056384,28.473289941799997,54.63020089689999,3.46684316012,164.384575353
78225.0,219.526869647,8.62701605852,48.0952618308,176.942885229,49.6881358922,11.8511541578,174.160262337,428.88677393300003,24.268436261999998,28.3307678283,57.686786356400006,4.2517775035900005,150.120261709
79698.0,223.50295841,8.47086835405,44.7866818496,178.03212550799998,46.3987207012,12.464475062106816,173.43989888544397,423.32845028724716,24.94133018348497,28.498987821708678,61.762233635600005,4.565751240969999,146.950414232
81207.0,227.479047173,7.84627753617,44.7866818496,176.942885229,51.698334064499996,13.60738353692481,173.86841558228224,408.4571453324321,22.73551218648809,29.612060754955195,62.7810954555,4.72273810967,213.517211239
82597.0,225.49100279099997,8.00242524064,39.8238118779,178.03212550799998,55.9014756975,14.373858648099995,173.57860831812837,403.3780827861249,19.97579253053157,30.19559912973683,67.8754045546,5.19369871575,248.38553348099998
84001.0,221.514914029,8.47086835405,38.1695218873,175.85364495,59.0081456001,14.3776658991,172.463442343,398.834715971,19.5128270576,30.183555304000002,71.9508518339,5.821646190519999,229.366448622
86015.0,223.50295841,8.939311467460001,38.1695218873,175.85364495,68.87639117319999,16.2393061295,179.25072232,417.487717465,17.678937824718293,31.0386879851,82.13947003210001,6.60658053398,218.271982454
86795.0,225.49100279099997,8.939311467460001,39.8238118779,175.85364495,60.6528531956,14.7765888056,175.857082332,413.342606022,17.5848773801,31.6087764392,86.2149173114,6.76356740268,159.629804138
88375.0,223.50295841,9.09545917193,41.07638670403233,179.121365787,61.93207021439999,14.510640201300001,182.644362309,440.285830401,16.9422274876,32.1788648932,96.40353550969999,7.5485017461399995,194.49812638
89635.0,223.50295841,9.2516068764,43.132391858999995,176.942885229,58.58734769339972,14.205516517174265,179.05722610962644,409.1978832505304,16.712245825649116,31.51725173271978,101.497844609,7.705488614839999,186.57350768900002
90457.0,227.479047173,8.62701605852,43.132391858999995,179.121365787,56.632456851099995,13.978742992599999,177.55390232599999,394.689604528,17.3278174231,31.3237322121,102.516706429,7.705488614839999,178.8029565440826
92828.0,223.50295841,7.221686718300001,43.132391858999995,176.942885229,54.9877492555,13.1808971795,182.644362309,414.37888388199997,10.2586686057,30.6111216446,77.045160933,6.1356199279,143.780566755
94146.0,223.50295841,6.909391309360001,41.4781018684,175.85364495,58.0944191582,14.1117172947,177.55390232599999,386.399381643,8.58777888526,29.3284226229,63.799957275299995,5.5076724531300005,153.290109185
95565.0,221.514914029,6.44094819595,38.1695218873,176.942885229,60.287362618900005,13.8457686904,180.947542315,372.92776945300005,9.87307867024,29.1859005094,48.5170299779,4.87972497836,148.53533797
97110.0,219.526869647,6.909391309360001,41.4781018684,175.85364495,60.287362618900005,13.712794388199999,182.644362309,397.798438111,11.029848476700002,28.7583341689,53.6113390771,5.664659321830001,143.780566755
98380.0,225.49100279099997,7.221686718300001,41.4781018684,176.942885229,59.9218720421,14.244691596900001,179.25072232,391.580770946,11.4154384122,28.7583341689,41.384997239200004,4.72273810967,142.195643017
99574.0,223.50295841,7.3778344227699995,44.7866818496,176.942885229,58.2771644466,13.8457686904,180.947542315,387.435659503,12.0580883047,28.3307678283,31.196379040900002,3.9378037662,175.47904152099997
101340.0,221.514914029,8.00242524064,39.8238118779,174.764404671,59.5563814653,13.579820086,184.34118230299998,376.036603035,11.1583784552,28.1882457148,38.3284117797,4.735550493211994,140.610719279
102775.0,221.514914029,7.84627753617,39.8238118779,173.675164392,55.170494543900006,12.9149485752,180.947542315,411.2700503,10.7727885197,27.9032014878,43.4227208788,5.19369871575,139.025795541
104235.0,225.49100279099997,7.3778344227699995,39.8238118779,176.942885229,51.698334064499996,12.781974273,182.04602250705673,326.29526572,10.5157285627,27.701680077172973,34.2529645004,4.565751240969999,177.063965259
105795.0,225.49100279099997,7.53398212724,39.8238118779,178.03212550799998,68.5109005964,15.707408920799999,182.644362309,445.467219704,14.885747831600002,27.4756351472,32.2152408608,4.72273810967,186.57350768900002
107055.0,223.50295841,7.3778344227699995,38.1695218873,176.942885229,64.3077589634,15.04253741,182.644362309,430.959329654,15.528397724100001,27.4756351472,36.2906881401,5.35068558444,169.13934656799998
108615.0,229.467091554,5.34791426466,34.8609419061,203.084651926,63.5767778099,14.643614503399998,180.947542315,401.943549554,11.929558326199999,27.1905909202,35.2718263202,4.87972497836,135.855948064
109080.0,227.479047173,7.3778344227699995,41.4781018684,178.03212550799998,63.7595230983,14.643614503399998,179.25072232,385.363103782,13.214858111199998,27.3331130337,26.1020699418,3.9378037662,140.610719279
109995.0,225.49100279099997,7.0655390138300005,41.4781018684,179.121365787,65.4042306938,14.643614503399998,179.25072232,417.487717465,11.029848476700002,27.1905909202,28.1397935815,4.2517775035900005,148.53533797
