time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
16591.0,217.53882526599998,6.75324360489,46.44097184020001,175.85364495,61.2010890608,15.308486014300001,170.766622349,428.88677393300003,18.7416471866,27.3331130337,43.6916838829051,2.21094821058,259.47999964900004
18055.0,219.526869647,7.221686718300001,51.403841811999996,178.03212550799998,60.104617330500005,15.4414603165,172.463442343,453.75744259,16.5566375521,27.618157260700002,41.384997239200004,2.05396134188,266.78573801447277
19465.0,211.57469212200002,6.909391309360001,49.749551821400004,172.585924113,59.5563814653,14.7765888056,174.160262337,446.503497565,14.6286878747,27.3331130337,43.4227208788,2.36793507927,294.348321891
20995.0,213.562736503,7.221686718300001,54.712421793199994,175.85364495,61.018343772399994,14.9095631078,174.160262337,463.083943337,13.8575080037,27.0480688067,44.441582698599994,2.21094821058,223.26748119232343
22435.0,219.526869647,8.15857294511,51.403841811999996,176.942885229,57.546183293,14.3776658991,174.160262337,427.85049607199994,12.7007381972,27.3331130337,44.441582698599994,2.21094821058,172.309194044
23993.0,217.53882526599998,8.783163762989998,56.3667117838,178.03212550799998,60.104617330500005,14.3776658991,177.55390232599999,440.285830401,13.986037982200001,27.0480688067,38.3284117797,2.05396134188,172.309194044
25345.0,221.514914029,9.2516068764,58.0210017744,179.121365787,60.104617330500005,14.643614503399998,177.55390232599999,462.04766547599996,13.471918068199999,27.0480688067,40.3661354193,2.05396134188,188.158431427
26805.0,223.50295841,9.40775458087,61.3295817556,180.210606066,52.4293152181,12.648999970799998,179.25072232,391.580770946,15.2713377671,27.1905909202,38.3284117797,1.89697447319,173.89411778299998
28210.0,219.526869647,8.783163762989998,61.3295817556,180.210606066,53.525786948400004,13.1808971795,177.55390232599999,442.35838612199996,15.142807788599999,27.1905909202,41.384997239200004,2.05396134188,189.743355165
29755.0,221.514914029,8.939311467460001,61.3295817556,180.210606066,57.94900769534493,13.8457686904,175.857082332,383.29054806,11.672498369200001,27.0480688067,48.5170299779,2.36793507927,181.81873647400002
31176.0,223.50295841,8.31472064958,61.3295817556,183.47832690299998,59.9218720421,14.9095631078,172.463442343,366.710102289,10.3871985842,28.473289941799997,56.667924536499996,2.36793507927,167.55442283
32575.0,217.53882526599998,7.69012983171,62.9838717462,184.567567182,69.0591364616,17.1701262448,172.463442343,382.2542702,9.87307867024,27.1905909202,51.5736154374,2.21094821058,151.70518544700002
33925.0,213.562736503,7.84627753617,65.99873847903326,183.85004711002568,65.2214854054,16.81631296700567,172.463442343,382.2542702,10.0016086487,27.4756351472,50.5547536176,2.21094821058,143.780566755
35635.0,207.59860336,8.15857294511,72.9096116898,183.47832690299998,71.617570499,17.5690491513,174.160262337,359.8528059809638,10.2586686057,26.477980352600003,49.5358917978,2.21094821058,288.008626938
36850.0,207.6531298143054,7.221686718300001,69.60103170859999,183.47832690299998,68.1454100196,16.6382290361,174.160262337,344.948267213,10.3871985842,26.0504140121,49.5358917978,2.21094821058,154.875032923
38305.0,201.63447021599998,7.221686718300001,77.8724816616,183.47832690299998,68.328155308,16.766693108842578,173.9246079039616,351.7157480197105,10.311362806260409,26.358533625927336,50.5547536176,2.2157558277411185,164.384575353
