time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
34056.0,211.57469212200002,7.3778344227699995,36.5152318967,171.496683834,73.07953280609999,19.1647407774,174.160262337,114.894582131,31.980234971799998,37.3096609797,54.63020089689999,4.87972497836,211.932287501
34401.0,207.59860336,7.53398212724,41.4781018684,170.407443555,71.9830610758,18.6328435687,175.857082332,116.3302695771032,31.3375850794,37.8797494338,53.34521705345874,4.851459397442902,230.95137236
34736.0,205.610558978,7.0655390138300005,41.4781018684,169.318203276,72.52055005827862,18.81157728386085,175.67447260113443,113.34804024657495,30.72085634120576,37.88614518692905,51.5736154374,4.87972497836,238.87599105200002
35110.0,227.479047173,8.15857294511,33.206651915500004,166.050482439,74.20861405349555,19.002374668926187,178.15681976692105,110.74947068799999,27.687596125560763,39.339791709537984,51.5736154374,4.72273810967,246.800609743
35505.0,220.87903063318402,7.69012983171,34.8609419061,169.318203276,75.2724762668,19.1647407774,179.25072232,113.85830427,26.067855961,40.16010325,50.5547536176,4.72273810967,221.44182993099997
36177.0,219.526869647,8.15857294511,39.8238118779,173.675164392,74.1760045365,18.6328435687,180.947542315,123.184805016,26.9675658104,39.7325369095,50.5547536176,4.72273810967,215.10213497799998
36571.0,215.550780885,7.3778344227699995,34.8609419061,172.585924113,68.74566328424159,17.429415034232157,180.73931564298084,105.568081384,21.895245521458985,40.758869133805234,51.5736154374,4.72273810967,202.77615566523653
36944.0,219.526869647,7.3778344227699995,36.5152318967,172.585924113,63.2112872331,16.106331827400002,180.947542315,112.822026409,16.813697509100002,41.8703686122,50.5547536176,4.565751240969999,186.57350768900002
37707.0,227.479047173,7.53398212724,36.5152318967,174.764404671,69.4246270383,17.022699335038265,182.1279590969203,122.148527156,19.202945783320136,41.68308060714671,52.5924772572,4.72273810967,205.592592548
38440.0,229.467091554,8.00242524064,36.5152318967,173.675164392,66.3179571357,17.621456962064766,186.33944590664612,120.075971434,18.7416471866,42.71418468282,50.5547536176,4.72273810967,237.29106731299999
39095.0,227.479047173,8.00242524064,34.8609419061,174.764404671,71.6429245405352,17.996160186701047,187.9772883684406,142.87408437,21.71532361284286,43.13452123845211,49.5358917978,4.40876437228,253.140304696
39470.0,227.479047173,7.69012983171,33.206651915500004,174.764404671,73.2622780945,18.10094636,187.73482229200002,153.236862978,22.983136477,43.0105455203,47.43011520304035,4.454915032041685,246.800609743
39828.0,223.50295841,8.47086835405,33.206651915500004,173.675164392,75.0897309784,17.9679720578,189.431642286,154.273140838,22.211956605999998,43.7231560879,45.460444518500005,4.40876437228,261.064923388
40485.0,229.467091554,8.31472064958,33.206651915500004,174.764404671,73.0074658231607,17.643429116820347,190.51915028232506,133.547583624,22.03666308127154,43.868058930924995,53.6113390771,5.036711847049999,238.87599105200002
41322.0,227.479047173,7.84627753617,34.8609419061,174.764404671,71.2520799222,17.0371519426,192.825282275,151.164307256,21.954896649000002,44.435766655500004,50.5547536176,4.565751240969999,204.00766881
42019.0,225.49100279099997,7.84627753617,38.1695218873,174.764404671,68.97266457818148,16.795456552433958,194.02270775954034,145.64944241690043,21.147124110446384,44.29219613981423,47.49816815810001,4.40876437228,238.87599105200002
42369.0,227.479047173,7.69012983171,34.8609419061,174.764404671,68.87639117319999,16.7712033382,194.52210226900002,145.982917953,21.0551867995,44.1507224284,45.89096765200942,4.2301255241828155,232.53629609900003
42741.0,225.49100279099997,7.69012983171,38.1695218873,174.764404671,70.1556081919,17.436074849100002,192.825282275,135.620139345,22.0834266275,44.435766655500004,44.441582698599994,4.09479063489,189.743355165
43082.0,221.514914029,7.3778344227699995,41.4781018684,174.764404671,65.038740117,15.574434618699998,196.218922264,161.527085864,18.2275272726,44.435766655500004,45.08859467152366,4.165691431269461,183.403660212
43475.0,225.49100279099997,7.84627753617,39.8238118779,175.85364495,61.018343772399994,15.1755117121,194.52210226900002,135.620139345,19.127237122100002,44.7208108825,45.460444518500005,4.2517775035900005,178.648888997
43830.0,223.50295841,7.69012983171,36.5152318967,174.764404671,64.125013675,15.973357525199999,196.218922264,137.69269506700002,20.1554769501,44.7208108825,45.32616975961676,4.0934265086589035,259.47999964900004
44190.0,225.49100279099997,7.0655390138300005,39.8238118779,176.942885229,61.5665796376,15.4414603165,191.128462281,136.65641720600001,17.3278174231,45.4334214501,45.460444518500005,3.9378037662,183.403660212
44911.0,223.50295841,7.727322879187911,41.4781018684,176.942885229,66.1024014582992,16.43446819134061,194.41886842174668,133.547583624,19.513939646177935,45.72053336362806,44.441582698599994,4.09479063489,205.592592548
45647.0,223.50295841,8.62701605852,36.5152318967,173.675164392,71.617570499,17.5690491513,196.218922264,122.148527156,21.312246756500002,46.4310762447,42.403859059,3.9378037662,186.57350768900002
46304.0,223.50295841,6.909391309360001,41.4781018684,178.03212550799998,70.5210987687,17.8349977556,197.915742258,113.85830427,20.7981268425,46.4310762447,42.403859059,3.78081689751,181.81873647400002
47100.0,221.514914029,8.47086835405,39.8238118779,174.764404671,73.8105139597,17.9679720578,197.915742258,111.78574854799999,23.111666455500004,46.573598358199995,43.4227208788,3.6238300288199996,154.875032923
47837.0,219.526869647,7.3778344227699995,38.1695218873,173.675164392,73.39571232370312,18.077368658016322,198.22927510829393,116.96713785200001,23.649549077633022,46.6973460012976,43.4227208788,3.6238300288199996,207.17751628599999
48568.0,217.53882526599998,8.00242524064,38.1695218873,173.675164392,73.2622780945,18.2339206622,197.915742258,115.930859991,24.525496219,46.8586425852,44.441582698599994,3.6238300288199996,208.762440025
48756.0,223.50295841,7.69012983171,36.5152318967,174.764404671,73.39292134937719,18.24080536940073,198.13052123507492,118.003415713,24.60250674791652,46.85664597963303,44.441582698599994,3.46684316012,189.743355165
49231.0,219.526869647,10.6569362166,39.8238118779,172.585924113,75.39345441333671,18.393379315983694,201.31710055322895,115.930859991,26.120812257734077,46.915619695275744,45.460444518500005,3.6238300288199996,189.743355165
50020.0,221.514914029,7.53398212724,39.8238118779,175.85364495,78.5618914578,18.6328435687,206.39984222900003,113.85830427,28.6384555309,47.1436868122,45.460444518500005,3.78081689751,154.875032923
50339.0,217.53882526599998,7.53398212724,39.8238118779,173.675164392,78.43694217918743,18.646292506060938,206.0238370409913,118.003415713,28.622003678750396,47.06529901533484,45.460444518500005,3.78081689751,165.96949909100002
50685.0,221.514914029,7.84627753617,39.8238118779,174.764404671,78.39845475334961,18.76409218155152,205.51620682411627,125.25736073799999,29.15171047540693,46.78768233321221,45.460444518500005,3.6238300288199996,162.799651615
51386.0,221.514914029,7.84627753617,39.8238118779,175.85364495,78.5618914578,19.0317664752,204.703022235,124.221082877,30.1808152729,46.4310762447,45.460444518500005,3.78081689751,135.855948064
52125.0,227.479047173,7.69012983171,34.8609419061,176.942885229,79.30260591017554,18.69560835504621,207.81110060126144,122.148527156,29.864568505814983,46.526271434647875,44.441582698599994,3.30985629143,151.70518544700002
52492.0,225.49100279099997,8.00242524064,38.1695218873,176.942885229,79.2928726114,18.5244238182104,210.61183765500027,112.822026409,30.00151471907781,46.538078226437655,46.4707359651608,3.3629194102556825,207.17751628599999
52844.0,225.49100279099997,7.69012983171,38.1695218873,179.121365787,79.4756178998,18.4998692665,211.49030221200002,121.112249295,30.1808152729,46.573598358199995,47.49816815810001,3.30985629143,191.328278904
53177.0,219.526869647,7.69012983171,38.1695218873,174.764404671,80.01081602235037,18.461540863021906,210.7756290128747,128.36619432,29.860974046155004,46.51277454604084,46.4793063383,3.46684316012,165.96949909100002
53555.0,221.514914029,8.31472064958,36.5152318967,175.85364495,81.8513066488,18.228859892380026,208.67044047087427,137.69269506700002,28.70737502188441,46.30003635320426,52.5924772572,3.6238300288199996,211.932287501
54268.0,225.49100279099997,7.69012983171,38.1695218873,179.121365787,72.53129694100001,17.8349977556,206.39984222900003,202.978200293,27.6102157029,46.1460320176,53.6113390771,3.6238300288199996,189.743355165
54954.0,221.514914029,7.69012983171,41.4781018684,178.03212550799998,75.15099774402476,18.194204524390475,207.45864878636655,173.43210164470162,26.43687062686908,45.49469736982826,52.5924772572,3.6238300288199996,232.53629609900003
55724.0,223.50295841,7.84627753617,38.1695218873,178.03212550799998,74.90698569,18.366894964300002,208.09666222400003,162.563363724,23.6257863695,44.7208108825,52.5924772572,3.46684316012,192.91320264200002
56426.0,225.49100279099997,8.00242524064,38.1695218873,179.121365787,78.42944443197123,18.979324410504667,208.95262176744092,173.51402881602476,27.747387249249208,44.240094755614514,53.6113390771,3.6238300288199996,213.517211239
57162.0,227.479047173,7.53398212724,38.1695218873,179.121365787,82.7650330908,19.829612288299998,209.79348221799998,185.36147666,31.8517049933,43.580633974399994,53.6113390771,3.46684316012,218.271982454
57902.0,221.514914029,7.53398212724,41.4781018684,180.210606066,80.32706103603792,19.240574313841684,210.7005953213167,174.22928752495451,31.056673645697874,43.03252724770285,54.63020089689999,3.46684316012,173.89411778299998
58607.0,225.49100279099997,7.53398212724,41.4781018684,179.121365787,78.3791461694,18.765817870899998,211.49030221200002,165.672197307,30.6949351869,42.5829791798,58.7056481762,3.6238300288199996,218.271982454
59353.0,225.49100279099997,7.53398212724,43.132391858999995,179.121365787,80.80354832984204,19.216731793738653,212.4892494655947,169.29394646256694,32.13056802851734,42.103988794460385,55.6490627167,3.46684316012,161.214727876
60039.0,229.467091554,7.53398212724,39.8238118779,182.38908662400002,82.39954251399999,19.5636636839,213.18712220700002,168.781030889,32.1087649503,41.8703686122,53.6113390771,3.30985629143,158.0448804
60763.0,221.514914029,7.69012983171,41.4781018684,176.942885229,82.0340519372,19.1647407774,211.49030221200002,180.18008735700002,37.7640840042,40.8727138176,52.07862716684637,3.3349303641019463,118.42178694299999
61514.0,229.467091554,7.53398212724,38.1695218873,179.121365787,81.1203254953,19.0317664752,218.27758219,169.817308749,34.679364520300005,41.1577580446,50.5547536176,3.30985629143,170.724270306
61771.0,221.514914029,8.00242524064,46.44097184020001,180.210606066,81.00454331300378,18.999058261127193,217.67509103305525,170.3887052371193,34.72189248792006,41.10980953389717,50.5547536176,3.46684316012,134.271024326
62191.0,231.455135935,7.221686718300001,43.132391858999995,180.210606066,79.88702661517644,18.6874449057635,215.97359935305417,172.11944698520392,34.41212245466682,40.80325302473172,50.5547536176,3.30985629143,134.271024326
62889.0,231.455135935,7.221686718300001,41.4781018684,181.299846345,78.3791461694,18.2339206622,214.883942201,174.998698053,33.6511246923,40.4451474771,51.5736154374,3.46684316012,235.706143575
63635.0,233.443180316,7.53398212724,39.8238118779,179.121365787,77.17347367344158,18.08637389572729,214.18273179917887,167.5466639811592,34.93856968212215,39.918588777260986,43.4227208788,2.9958825540400005,191.328278904
64398.0,227.479047173,7.3778344227699995,41.4781018684,176.942885229,75.0897309784,17.7020234535,213.18712220700002,157.381974421,35.4505443913,39.304970568899996,36.2906881401,2.6819088166599996,200.837821333
65100.0,231.455135935,7.84627753617,36.5152318967,176.942885229,76.57845364826329,18.146386758988232,213.432176010022,168.9608566363963,37.95238676212595,39.074502267396745,34.2529645004,2.52492194796,192.91320264200002
65806.0,229.467091554,7.69012983171,33.206651915500004,175.85364495,77.6481650159,18.4998692665,213.18712220700002,179.143809496,40.7202735097,38.734882114899996,33.234102680599996,2.52492194796,196.083050118
66525.0,233.443180316,7.84627753617,36.5152318967,176.942885229,77.2173535879698,18.464158411797357,214.04395543190014,176.62044396083238,41.508773243916195,38.43946992394805,33.234102680599996,2.36793507927,202.42274507099998
67246.0,233.443180316,7.84627753617,31.552361924899998,175.85364495,77.28267443909999,18.6328435687,214.883942201,177.071253775,40.9773334667,38.0222715473,35.2718263202,2.52492194796,177.063965259
68081.0,227.479047173,8.15857294511,38.1695218873,175.85364495,75.28779083801946,17.85406608578229,214.80478031563644,172.98945433516303,54.07866376698785,37.94849612892218,42.403859059,2.9958825540400005,199.252897595
68410.0,233.443180316,7.69012983171,36.5152318967,176.942885229,74.49742170108348,17.518868240268404,214.85760520422275,170.67553758824013,61.199948511060214,37.89203551481285,39.3472735995,2.6819088166599996,248.38553348099998
68752.0,233.443180316,8.00242524064,38.1695218873,178.03212550799998,74.3587498249,17.436074849100002,214.883942201,169.817308749,63.7271396608,37.8797494338,36.2906881401,2.6819088166599996,178.648888997
69521.0,231.455135935,7.84627753617,38.1695218873,178.03212550799998,72.67836618105581,17.181657292467687,214.78486692951944,173.52644411732317,57.765667695557674,37.71922613559733,34.2529645004,2.52492194796,213.517211239
70217.0,233.443180316,7.69012983171,38.1695218873,178.03212550799998,71.0693346338,16.9041776404,214.883942201,177.071253775,55.6297510154,37.5947052068,33.234102680599996,2.36793507927,242.045838528
70950.0,233.443180316,7.69012983171,38.1695218873,178.03212550799998,71.24790299271582,16.76721427794222,214.5416682018256,170.03004311380553,52.64191917829012,37.571401476457254,31.196379040900002,2.21094821058,173.89411778299998
71660.0,227.479047173,7.53398212724,38.1695218873,174.764404671,71.0693346338,16.5052547339,214.883942201,161.527085864,49.074722111999996,37.5947052068,29.158655401300003,2.21094821058,200.837821333
72296.0,229.467091554,7.3778344227699995,39.8238118779,176.942885229,71.42415784504034,16.87018420530414,212.69299827741577,172.15775843779727,50.493830736757765,37.39648671108091,30.1775172211,2.21094821058,202.42274507099998
73001.0,231.455135935,7.69012983171,38.1695218873,176.942885229,71.9830610758,17.3031005469,209.79348221799998,184.3251988,51.516791703500004,37.1671388662,30.1775172211,2.36793507927,207.17751628599999
73650.0,231.455135935,7.221686718300001,39.8238118779,179.121365787,70.59722835528255,16.972732973651723,210.78325023436076,178.6268086176971,49.089690861947744,37.07737066795605,30.1775172211,2.21094821058,219.856906192
74430.0,229.467091554,7.69012983171,41.4781018684,178.03212550799998,69.6073723267,16.7712033382,211.49030221200002,176.03497591400003,46.8897124776,36.8820946392,44.441582698599994,3.30985629143,234.121219837
75898.0,221.514914029,7.221686718300001,48.0952618308,180.210606066,61.3838343492,15.308486014300001,209.79348221799998,154.273140838,35.4505443913,36.739572525700005,75.0074372934,5.19369871575,202.42274507099998
76695.0,223.50295841,7.3778344227699995,43.132391858999995,179.121365787,63.697402581667205,15.752161410421353,209.819166653186,156.37919378592173,43.30942007118386,36.121086384174866,71.9508518339,4.87972497836,291.178474415
77425.0,221.514914029,7.53398212724,41.4781018684,176.942885229,64.8559948286,15.973357525199999,209.79348221799998,156.34569656,48.946192133500006,35.7419177311,55.6490627167,4.09479063489,264.23477086400004
78069.0,225.49100279099997,7.84627753617,41.4781018684,179.121365787,64.8103597762557,16.025084823459032,209.35713505349176,156.65186561819985,47.56508180659634,35.38615304159389,45.460444518500005,3.30985629143,268.989542079
78862.0,223.50295841,8.15857294511,41.4781018684,176.942885229,65.7697212705,16.372280431700002,208.09666222400003,160.49080800299998,47.660892348599994,34.7442629365,42.403859059,2.8388956853500003,295.93324563
79633.0,229.467091554,8.47086835405,39.8238118779,178.03212550799998,63.26562466369457,15.582048764549372,210.33622478740443,147.54530696566275,45.51668804637992,34.84018918550739,47.49816815810001,3.30985629143,253.140304696
80289.0,225.49100279099997,7.53398212724,44.7866818496,179.121365787,61.5665796376,15.04253741,211.49030221200002,138.728972927,43.804992993599996,34.7442629365,44.441582698599994,2.9958825540400005,257.895075911
81027.0,225.49100279099997,7.84627753617,41.4781018684,178.03212550799998,61.71318103260673,15.115344533220707,213.04376328808854,140.08322654558185,44.688003159591204,35.142024878422205,39.3472735995,2.52492194796,297.518169368
81675.0,229.467091554,7.84627753617,41.4781018684,179.121365787,61.5665796376,15.04253741,214.883942201,140.801528649,45.6044126926,35.456873504,37.3095499599,2.36793507927,297.518169368
82447.0,229.467091554,7.0655390138300005,43.132391858999995,180.210606066,61.31511075751274,15.182556714087543,212.81834864598432,134.08255738130816,42.92385681693625,35.38021151078963,37.3095499599,2.52492194796,208.762440025
83112.0,227.479047173,7.221686718300001,46.44097184020001,179.121365787,61.2010890608,15.308486014300001,211.49030221200002,130.438750042,41.362923402199996,35.456873504,38.3284117797,2.52492194796,243.630762267
83763.0,225.49100279099997,6.44094819595,48.0952618308,178.03212550799998,60.865273549128275,15.19291057342356,211.8100162872241,127.83386342426337,40.78167853949341,35.23793780687557,49.5358917978,3.30985629143,245.215686005
84541.0,225.49100279099997,7.84627753617,46.44097184020001,176.942885229,60.104617330500005,15.04253741,211.49030221200002,123.184805016,39.306443746199996,35.0293071635,43.4227208788,2.9958825540400005,246.800609743
85188.0,223.50295841,7.3778344227699995,48.0952618308,179.121365787,61.110830900683645,15.170528243106258,212.84588647566082,121.38153855246517,39.86651124299657,34.76183658830769,40.3661354193,2.8388956853500003,286.4237032
86018.0,227.479047173,7.53398212724,48.0952618308,179.121365787,62.114815502700004,15.308486014300001,214.883942201,115.930859991,39.306443746199996,34.3166965959,37.3095499599,2.8388956853500003,297.518169368
86602.0,227.479047173,7.69012983171,44.7866818496,179.121365787,63.06445342557107,15.364096978701747,214.73627730071973,117.77365997791317,41.42179430033748,34.13267838746754,36.2906881401,2.8388956853500003,259.47999964900004
87397.0,225.49100279099997,7.84627753617,48.0952618308,179.121365787,65.4042306938,15.574434618699998,214.883942201,121.112249295,46.375592563599994,33.7466081419,37.3095499599,2.6819088166599996,257.895075911
88105.0,225.49100279099997,7.69012983171,41.4781018684,180.210606066,63.40794943097692,15.149336065272106,215.69852609565345,113.58289125663282,40.457625622093246,33.37235081179408,37.3095499599,2.6819088166599996,278.499084509
88847.0,223.50295841,7.3778344227699995,44.7866818496,178.03212550799998,62.663051367899996,14.9095631078,216.580762195,106.604359245,35.5790743698,32.8914754608,37.3095499599,2.6819088166599996,292.76339815299997
89548.0,227.479047173,7.221686718300001,48.0952618308,181.299846345,58.89922292765884,14.149955877036572,217.22193584510495,103.1936969619117,32.91715298036291,32.68417386945304,36.2906881401,2.6819088166599996,262.649847126
90290.0,233.443180316,7.0655390138300005,43.132391858999995,182.38908662400002,53.525786948400004,13.0479228773,218.27758219,96.24158063739999,28.1243356169,32.3213870067,34.2529645004,2.52492194796,246.800609743
91065.0,231.455135935,7.84627753617,46.44097184020001,183.47832690299998,56.18506680687908,13.557631843792782,218.0105731948413,100.49477436634729,29.741411470478344,32.24023254032288,33.234102680599996,2.6819088166599996,280.084008247
91725.0,231.455135935,7.84627753617,39.8238118779,181.299846345,60.01835298894653,14.23181790466906,217.96492329538506,106.93282438006705,30.870396297978868,31.814005859738963,30.1775172211,2.6819088166599996,276.91416077
92466.0,233.443180316,8.31472064958,44.7866818496,183.47832690299998,63.548109079002984,14.77635888079324,218.12972163183383,112.58472425692202,30.768807659568207,31.17373502447738,32.2152408608,2.8388956853500003,202.42274507099998
93204.0,227.479047173,8.783163762989998,39.8238118779,179.121365787,64.8559948286,14.9095631078,218.27758219,113.85830427,31.209055100900002,31.0386879851,29.158655401300003,2.52492194796,249.97045722
93891.0,227.479047173,8.31472064958,44.7866818496,180.210606066,63.69215137910215,15.013881420205538,218.0754602710026,115.86134013146116,30.000731162124143,30.910466957901235,27.120931761599998,2.6819088166599996,264.23477086400004
94635.0,225.49100279099997,8.783163762989998,39.8238118779,178.03212550799998,62.8457966563,15.1755117121,218.27758219,118.003415713,29.024045466399997,30.7536437581,26.1020699418,2.52492194796,257.895075911
95336.0,225.49100279099997,8.47086835405,44.7866818496,180.210606066,62.90951999805271,15.17808667866005,216.78579639693052,118.9840587474124,28.345478716116972,30.69221577156891,24.064346302199997,2.52492194796,215.10213497799998
96102.0,225.49100279099997,8.15857294511,46.44097184020001,179.121365787,62.663051367899996,15.1755117121,214.883942201,119.039693574,27.096095788899998,30.6111216446,24.064346302199997,3.0472217976071234,257.895075911
