time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
19214.0,231.455135935,7.53398212724,51.403841811999996,180.210606066,52.2465699297,13.579820086,170.766622349,84.8425241694,20.7981268425,28.9008562824,33.234102680599996,2.21094821058,242.045838528
20849.0,237.419269079,7.255603111120168,51.403841811999996,182.38908662400002,54.8050039672,13.712794388199999,174.160262337,99.3504142196,14.757217853199998,28.6158120553,36.2906881401,2.05396134188,242.045838528
22271.0,239.38384935339812,7.3778344227699995,48.0952618308,183.47832690299998,53.2877641205853,13.579820086,174.160262337,86.9150798908,12.9577981542,27.760679374299997,39.3472735995,2.05396134188,192.91320264200002
23379.0,241.395357842,6.909391309360001,51.403841811999996,185.65680746099997,53.34304166,13.366516452694134,171.2146876342762,109.71319282700001,12.315400382490296,27.76538968863035,44.441582698599994,2.36793507927,230.95137236
23768.0,239.40731346,6.28480049148,51.403841811999996,186.74604774,51.698334064499996,13.313871481700001,170.766622349,94.169024916,12.1866182832,27.760679374299997,44.441582698599994,2.36793507927,238.87599105200002
25207.0,245.37144660400003,7.221686718300001,51.403841811999996,185.65680746099997,54.256768101999995,13.978742992599999,172.463442343,92.49462331027995,12.8292681757,27.760679374299997,45.460444518500005,2.05396134188,227.78152488400002
26575.0,243.383402223,6.75324360489,48.0952618308,184.567567182,50.967352911000006,13.313871481700001,174.160262337,78.624857005,11.801028347699999,26.9055466932,47.49816815810001,2.05396134188,284.838779462
27398.0,243.383402223,7.0655390138300005,51.403841811999996,186.74604774,53.1602963716,13.579820086,174.160262337,106.604359245,14.6286878747,26.6205024661,48.5170299779,2.21094821058,249.97045722
27970.0,241.395357842,6.597095900419999,49.749551821400004,186.74604774,53.525786948400004,14.1117172947,167.37298236,93.1327470552,14.114567960699999,27.0480688067,50.5547536176,2.21094821058,251.555380958
28681.0,239.40731346,6.75324360489,51.403841811999996,183.47832690299998,52.9775510833,13.1808971795,174.160262337,109.71319282700001,17.1992874446,26.1929361256,49.5358917978,2.05396134188,253.140304696
29499.0,231.455135935,6.28480049148,54.801335885348294,184.567567182,53.7085322368,13.8457686904,174.160262337,104.531803523,13.7289780252,26.763024579699998,48.5170299779,2.05396134188,245.215686005
30222.0,235.431224698,6.75324360489,59.675291765,187.83528801900002,54.074022813599996,13.51927724198365,174.6059040168962,91.06019133379999,13.029313556116033,26.552604068679184,48.5170299779,2.05396134188,242.045838528
30938.0,219.526869647,7.3778344227699995,58.0210017744,179.121365787,51.3328434878,13.1808971795,175.857082332,88.9876356123,11.5439683907,26.477980352600003,47.49816815810001,2.05396134188,219.856906192
32419.0,231.455135935,6.44094819595,61.3295817556,185.65680746099997,54.074022813599996,14.1117172947,174.64436838843906,92.0964691945,11.672498369200001,25.765369785100003,46.4793063383,1.89697447319,262.649847126
32869.0,233.443180316,6.75324360489,59.675291765,187.83528801900002,54.02078256728499,14.036448653471092,174.31168004098157,89.5762737093248,12.209866451896309,25.843320947462637,47.49816815810001,1.89697447319,276.91416077
33510.0,235.431224698,6.28480049148,58.0210017744,188.92452829799998,54.074022813599996,13.978742992599999,174.160262337,84.8425241694,13.471918068199999,25.907891898600003,46.4793063383,1.7399876044999998,251.555380958
35291.0,239.40731346,7.53398212724,49.749551821400004,187.83528801900002,55.9014756975,14.1117172947,174.160262337,83.8062463086,10.130138627200001,25.765369785100003,54.63020089689999,1.89697447319,253.140304696
37182.0,243.383402223,7.221686718300001,48.0952618308,186.74604774,55.7187304091,14.3776658991,172.463442343,69.2983562584,13.471918068199999,26.3354582391,59.724509996,2.2388892963653357,232.53629609900003
38090.0,247.359490985,7.69012983171,48.0952618308,191.10300885599997,53.8912775252,13.978742992599999,172.463442343,72.4071898406,12.1866182832,26.763024579699998,61.762233635600005,2.36793507927,208.762440025
